1256.94,2929,210,1179,166,470
1264.58,10484,210,1179,166,480
1271.52,12581,210,1179,166,490
1279.59,13510,210,1179,166,490
1287.54,13750,210,1179,165,500
1294.55,13798,210,1179,167,500
1303.04,13478,208,1179,167,500
1310.55,13286,208,1179,167,500
1318.96,13286,209,1179,167,500
1325.95,13542,211,1179,167,500
1334.02,14214,214,1178,167,500
1340.91,14438,218,1178,167,500
1349.62,14694,222,1178,167,500
1357.02,15222,229,1178,168,500
1363.99,16183,236,1178,168,500
1372,16967,245,1178,167,510
1379.95,17816,254,1178,167,510
1387.98,18904,264,1179,167,510
1394.94,19769,274,1179,169,510
1402.98,20633,285,1179,169,510
1410.97,20937,295,1179,169,510
1417.97,20969,305,1179,168,520
1425.58,21097,314,1179,169,530
1433.89,21241,322,1179,169,530
1440.95,21305,330,1179,169,530
1448.96,21305,337,1179,169,530
1457.1,21513,344,1179,171,530
1463.93,21497,349,1179,171,530
1471.9,21401,354,1179,170,540
1479.97,19721,357,1179,170,540
1486.57,16759,359,1179,170,540
1494.87,12293,359,1180,172,540
1502.94,5362,358,1180,172,540
1724.73,19368,300,1173,169,460
1732.9,19496,300,1173,169,470
1739.41,19464,300,1173,170,490
1747.41,19160,300,1173,169,500
1755.36,18728,300,1173,169,510
1763.38,17992,300,1173,170,520
1770.8,17640,299,1171,169,530
1779.06,17415,298,1170,169,530
1786.78,17447,298,1169,169,530
1793.85,17399,298,1168,169,530
1801.78,17399,297,1167,169,530
1808.86,17399,297,1165,169,530
1816.84,17704,296,1163,169,530
1824.83,18552,295,1160,169,530
1831.76,19640,294,1157,169,530
1839.84,20793,292,1152,170,540
1847.84,21721,291,1146,170,540
1855.82,22666,289,1140,170,550
1862.83,23418,287,1132,170,550
1870.91,23834,285,1124,170,550
1878.78,24123,284,1115,170,560
1885.83,24187,282,1106,170,560
1893.83,24267,281,1097,169,570
1901.83,24491,281,1088,169,570
1908.82,24683,280,1078,169,580
1920.39,24715,280,1069,169,580
1924.69,24987,279,1060,168,580
1931.83,25563,279,1051,168,590
1939.8,26476,278,1043,168,590
1947.83,27036,278,1035,168,600
1954.81,27436,277,1028,168,600
1962.81,27852,277,1021,167,610
1970.8,28044,277,1014,167,610
1977.82,27964,276,1009,166,620
1985.44,27916,276,1004,166,630
1993.72,27916,276,1001,166,630
2000.76,27916,276,999,163,640
2008.81,27868,276,997,163,640
2016.8,27644,276,996,163,640
2023.38,26508,276,996,162,650
2031.73,25643,276,998,162,650
2039.79,24763,276,1001,162,650
