1273.8,13318,189,1188,177,470
1280.74,14150,189,1188,174,480
1288.98,14102,190,1188,173,490
1296.74,13990,190,1188,172,500
1303.75,13686,190,1188,170,510
1311.71,13398,190,1188,170,510
1320.05,13142,190,1187,169,510
1327.09,13061,191,1186,169,510
1335.09,13061,191,1185,169,510
1343.09,13158,191,1183,169,510
1350.1,13174,192,1180,169,510
1358.07,13334,192,1177,169,510
1366.08,13830,192,1173,169,510
1372.75,14390,192,1168,169,510
1381.03,15190,191,1162,169,510
1389.09,16023,190,1155,168,520
1396.18,17207,189,1147,168,520
1403.95,18120,187,1138,168,520
1412.09,19016,185,1128,168,520
1419.06,19288,184,1118,168,530
1427.09,19368,182,1108,168,530
1434.77,19368,181,1098,166,540
1446.92,19673,180,1089,165,550
1450.08,20681,179,1080,165,550
1458.06,21689,178,1071,165,560
1465.06,22138,177,1064,164,570
1473.05,22762,177,1056,164,570
1481.05,23290,176,1050,164,580
1489.06,23690,176,1043,164,580
1495.72,23866,175,1038,161,590
1504.16,23962,175,1034,161,600
1512.05,24010,175,1030,161,600
1519.04,24155,174,1028,160,600
1527.04,24187,174,1026,158,600
1535.06,23322,174,1025,157,610
1541.69,21705,174,1025,157,610
1550.01,20729,174,1027,155,620
1557.65,17367,175,1030,155,620
1564.73,8980,175,1030,155,620
1810.67,19576,203,1190,177,490
1817.6,19112,203,1190,175,490
1825.58,17592,203,1190,174,490
1833.58,14214,203,1190,173,490
1841.58,13013,203,1190,172,500
1848.59,12485,203,1190,170,500
1856.98,11221,209,1188,170,510
1865.02,9540,213,1188,170,510
1871.64,8595,216,1187,169,500
1879.94,8083,220,1187,170,510
1887.98,8083,225,1187,170,510
1895,8035,230,1187,170,510
1902.93,8275,235,1187,170,510
1910.99,9380,241,1187,170,520
1917.98,10981,247,1188,170,520
1925.99,12197,253,1188,170,520
1933.64,12869,259,1188,170,520
1940.93,13334,265,1188,170,520
1948.98,13702,271,1187,171,520
1956.97,13974,277,1187,171,520
1963.97,14086,282,1186,171,520
1971.97,14070,287,1186,171,520
1979.95,14134,291,1185,171,530
1986.96,14102,295,1184,171,530
1994.61,13894,298,1184,172,530
2002.91,11877,300,1183,172,530
2009.9,7875,301,1183,172,530
2017.59,3729,301,1183,172,530
2309.55,16055,185,1111,173,510
2316.5,15943,185,1111,170,520
2324.5,14118,185,1111,168,520
2332.49,13574,185,1111,166,530
2339.48,13590,185,1111,166,540
2347.48,13510,185,1111,164,540
2355.81,13622,195,1110,164,550
2362.9,13686,199,1110,164,550
2370.54,13622,204,1110,163,550
2378.81,13782,209,1110,163,560
2385.84,14118,215,1111,163,560
2393.89,14486,221,1111,163,560
2401.88,14598,227,1112,163,560
2408.86,14662,234,1112,163,560
2416.89,14774,240,1112,165,560
2424.88,15687,247,1112,165,560
2431.52,16823,253,1112,165,560
2439.81,17752,259,1112,165,560
2447.86,18056,265,1112,166,560
2454.87,18120,270,1112,166,560
2462.8,18200,275,1111,166,570
2470.89,17704,280,1111,166,570
2477.79,14342,284,1111,166,570
2485.86,8804,287,1111,167,570
2669.52,23146,316,1133,167,520
2677.43,22266,316,1133,168,520
2685.43,21433,316,1133,168,530
2692.41,20601,316,1133,167,540
2700.38,20393,316,1133,168,550
2708.37,20297,316,1133,168,550
2715.72,20233,316,1124,168,560
2723.76,20089,316,1120,168,560
2731.77,19961,315,1116,169,570
2738.77,19977,314,1112,169,570
2746.42,19945,313,1107,169,580
2754.72,19897,312,1103,169,580
2761.77,19977,311,1098,169,580
2769.76,19945,310,1093,169,580
2777.76,20025,310,1089,168,580
2784.77,19977,310,1084,168,580
2792.76,20041,310,1081,168,580
2800.76,19945,310,1077,168,590
2807.42,19817,311,1074,168,590
2815.71,19624,312,1071,168,590
2823.7,19544,314,1070,168,590
2830.78,19608,316,1068,168,600
2838.75,19673,319,1067,168,600
2846.75,19769,321,1067,168,600
2853.77,19833,325,1067,168,600
2861.74,19961,329,1068,168,600
2869.41,20089,333,1069,168,600
2876.71,20265,338,1071,168,600
2884.68,20377,343,1074,168,600
2892.74,20409,348,1077,168,600
2899.75,20409,353,1081,168,600
2907.67,20537,359,1085,169,610
2915.7,20537,364,1090,169,610
2922.73,20441,369,1095,169,610
2930.39,20393,373,1100,169,610
2938.67,20409,378,1106,169,610
2945.73,20553,381,1111,169,610
2953.73,20649,385,1116,170,600
2961.75,21513,387,1120,170,600
2968.73,22266,389,1124,170,600
2976.72,23306,391,1126,170,590
2984.72,24107,392,1128,170,590
2991.39,24747,392,1129,170,590
2999.78,25019,393,1129,170,590
3007.67,25051,393,1130,170,580
3015.37,25083,393,1130,170,580
3022.32,25003,393,1130,170,580
3030.31,24923,393,1130,170,580
3037.31,24747,393,1130,172,580
3045.73,24459,393,1129,172,580
3053.68,24123,393,1128,172,580
3061.71,23738,393,1125,172,580
3068.77,23850,392,1122,172,580
3076.73,24075,392,1117,172,570
3084.69,24219,391,1112,172,570
3091.72,24347,390,1107,172,570
3099.71,24411,389,1100,172,580
3107.71,24411,388,1094,172,580
3115.04,24491,388,1088,172,580
3122.73,24683,387,1081,172,580
3130.72,24795,387,1074,172,590
3137.66,24587,387,1068,172,590
3145.69,24459,387,1062,172,590
3153.69,24379,387,1057,171,600
3160.71,24443,389,1052,171,600
3168.7,24491,390,1048,171,610
3176.72,24491,392,1044,171,610
3183.72,24491,394,1041,171,620
3191.69,24603,397,1038,171,620
3199.68,24635,400,1036,171,620
3206.74,24571,405,1035,171,620
3214.69,23210,410,1035,168,630
3222.67,20889,416,1035,168,630
3229.68,17239,422,1036,168,630
3237.69,12821,429,1038,170,630
3245.35,6354,436,1041,170,630
3421.54,22026,483,1170,175,520
3429.18,22106,483,1170,176,530
3437.19,22058,483,1170,176,530
3447.78,20905,483,1170,176,530
3455.91,19112,483,1170,177,540
3460.71,19160,483,1165,177,540
3467.54,19112,483,1161,177,540
3476.38,19032,483,1156,177,550
3484.38,18968,482,1150,179,550
3491.27,19064,481,1144,179,550
3498.76,19128,480,1136,179,560
3506.9,19192,479,1129,179,560
3514.77,19000,478,1120,179,560
3522.35,19016,477,1112,178,570
3529.34,19496,475,1103,178,570
3537.39,20025,474,1095,178,570
3544.92,20649,473,1086,178,580
3553.85,21513,472,1077,178,580
3559.38,21882,470,1069,177,590
3567.51,21930,469,1062,177,590
3575.96,21962,468,1055,177,600
3582.76,22058,468,1049,177,600
3590.26,22090,467,1043,176,610
3598.21,22234,467,1039,176,610
3605.73,22266,466,1035,176,620
3613.77,22234,466,1033,174,620
3621.97,21001,466,1031,174,630
3628.85,16711,467,1031,174,630
3636.88,8611,468,1032,174,630
3812.76,22186,559,1131,176,520
3819.38,22218,559,1131,176,530
3827.37,22154,559,1131,177,540
3835.36,21801,559,1131,177,550
3842.36,21337,559,1131,177,560
3858.26,21321,546,1119,177,570
3865.39,21385,540,1114,177,570
3873.85,21433,535,1109,177,570
3881.78,21481,528,1103,177,580
3889.21,21577,522,1098,177,580
3896.62,21033,515,1093,177,580
3904.61,19480,509,1089,177,580
3911.57,18088,503,1085,177,590
3919.6,17223,498,1083,175,590
3927.41,16999,493,1081,175,600
3934.61,16967,490,1080,173,600
3942.62,16903,487,1080,173,600
3950.62,15270,485,1080,173,600
3957.61,12661,484,1081,173,610
3965.63,9108,483,1083,171,610
3973.6,9588,483,1085,171,610
3980.6,13222,483,1087,171,610
3988.65,15383,483,1089,171,610
3996.59,16247,484,1091,171,610
4003.61,16791,486,1093,171,600
4011.59,16759,488,1094,171,600
4019.75,16535,490,1096,171,600
4026.57,16439,493,1096,171,600
4034.66,16343,496,1097,171,600
4042.78,16375,499,1097,171,600
4050.14,16359,501,1096,171,600
4057.62,16263,504,1095,172,590
4065.58,16343,507,1093,171,600
4072.6,16647,509,1090,171,600
4080.6,17351,511,1087,171,600
4088.59,18200,514,1083,173,600
4095.6,18920,516,1079,173,600
4103.6,19464,518,1074,173,610
4111.59,19592,520,1069,173,610
4119.58,19705,522,1065,173,610
4126.77,19721,524,1061,173,610
4134.74,19737,527,1057,173,610
4141.73,19753,529,1053,173,610
4149.59,19849,532,1050,173,610
4157.79,19801,535,1047,173,610
4165.59,19769,537,1045,173,620
4172.76,19849,541,1043,174,620
4180.38,19656,544,1042,174,620
4188.73,17447,548,1042,174,620
4195.74,13558,552,1042,174,620
4203.75,5202,556,1043,174,620
4379.73,22410,612,1124,176,520
4387.32,22506,612,1124,176,530
4395.3,22746,612,1124,176,540
4402.3,22378,612,1124,176,540
4410.3,20777,612,1124,177,550
4418.29,20409,612,1124,177,560
4425.38,20217,611,1118,177,560
4433.5,20153,610,1114,177,560
4441.67,20057,608,1110,177,560
4448.52,20089,607,1106,177,560
4456.72,20153,605,1101,177,560
4464.53,20153,603,1096,177,570
4471.61,20233,601,1090,177,570
4479.52,20345,600,1084,177,570
4487.76,20441,599,1079,177,570
4494.55,20473,598,1073,177,580
4502.52,20393,598,1068,177,580
4510.5,20265,598,1063,177,590
4517.49,20153,599,1059,177,590
4525.5,20057,600,1056,177,590
4533.51,19913,602,1053,177,600
4540.5,19897,604,1052,177,600
4548.51,19833,607,1051,177,600
4556.5,19961,610,1051,177,600
4564.58,20121,614,1052,176,610
4571.5,20297,619,1054,176,610
4579.5,20329,624,1057,176,610
4587.51,20233,630,1061,176,610
4594.48,20169,636,1066,176,610
4602.48,20105,643,1071,176,610
4610.5,20105,648,1076,175,610
4617.49,20281,654,1081,176,610
4625.5,20761,659,1086,176,610
