1712.5,14198,178,1114,171,470
1719.61,15431,178,1114,169,480
1727.61,15335,178,1114,167,490
1734.58,15270,178,1114,165,500
1742.62,15158,178,1114,164,510
1750.6,14918,178,1114,162,520
1758.03,14918,181,1113,161,520
1765.96,15014,182,1113,161,520
1774.57,15014,184,1113,160,520
1781.08,15062,186,1113,160,520
1788.96,15062,189,1115,160,520
1797.12,15238,191,1116,161,520
1804.07,15319,193,1118,161,520
1811.99,15495,195,1121,160,530
1820.05,15847,197,1123,160,530
1827.03,16519,198,1126,160,530
1835.04,17287,199,1129,160,530
1843.05,17768,199,1133,160,530
1850.04,18504,199,1136,160,530
1858.12,18824,199,1140,160,530
1865.96,19144,199,1143,160,530
1873.04,19432,198,1147,159,530
1881.04,19656,197,1150,159,530
1888.98,20073,195,1153,159,530
1896.02,20793,194,1156,159,530
1903.66,21257,192,1159,159,530
1911.95,21401,190,1161,158,520
1919.01,21577,188,1162,158,520
1927.05,21641,185,1164,158,520
1935.02,21737,183,1164,159,510
1942.01,22010,180,1165,159,510
1950.03,22074,177,1165,159,510
1957.99,22090,173,1164,160,500
1964.65,21994,169,1162,160,500
1972.94,22042,165,1160,160,500
1981,22042,160,1156,160,500
1989.01,22090,155,1151,160,500
1996,22138,150,1146,160,500
2004.01,22330,146,1139,160,500
2011.07,22330,141,1132,160,500
2018.99,22218,137,1125,160,500
2026.64,21994,133,1117,159,500
2034.94,22010,130,1109,158,510
2042.02,21930,127,1101,158,510
2050,22026,126,1093,158,510
2057.99,22122,125,1085,158,510
2064.99,22602,124,1077,158,510
2072.99,22698,124,1070,157,520
2081,22682,125,1063,157,520
2087.69,22746,127,1057,157,520
2096.66,22778,129,1052,156,530
2103.84,22890,131,1047,156,530
2110.98,23002,135,1043,156,530
2118.98,23146,139,1040,156,530
2126.98,23322,143,1038,155,540
2133.97,23626,149,1037,155,540
2141.97,23914,155,1037,154,550
2149.61,24059,161,1037,154,550
2156.9,23946,168,1037,153,560
2164.95,24043,176,1039,153,560
2172.98,23994,183,1040,152,570
2179.98,24043,190,1042,152,570
2187.96,23802,197,1045,154,570
2195.96,22042,204,1048,154,570
2202.96,17896,210,1051,154,570
2211.18,9172,216,1055,154,570
2425.9,21401,234,1111,159,490
2432.48,21177,234,1111,159,500
2440.47,21113,234,1111,159,510
2448.46,20841,234,1111,160,520
2456.47,19801,234,1111,160,520
2463.51,19656,241,1118,160,530
2471.87,19560,244,1120,160,530
2478.9,19496,247,1121,162,540
2486.92,19528,251,1121,162,540
2494.9,19512,254,1121,162,540
2502.89,19432,256,1120,162,540
2509.9,19240,258,1119,163,540
2517.92,19192,259,1116,163,550
2525.54,19288,260,1113,163,550
2532.86,19320,260,1109,164,550
2540.87,19480,260,1104,164,550
2548.93,19560,260,1099,163,560
2555.88,19673,258,1093,163,560
2563.88,19721,256,1088,163,560
2571.89,19785,254,1083,163,570
2578.88,19881,251,1079,163,570
2586.52,19913,247,1075,162,580
2594.82,19945,242,1071,162,580
2602.55,20265,237,1069,162,580
2610.39,20649,231,1067,161,590
2617.9,21177,225,1066,161,590
2624.89,21625,220,1066,161,590
2632.89,22266,216,1066,160,580
2640.88,22810,213,1068,160,580
2648.36,23210,211,1070,160,580
2655.8,23370,210,1074,161,570
2663.87,23514,210,1079,161,570
2670.85,23514,211,1084,159,570
2679,23578,213,1089,159,570
2686.79,23386,216,1094,159,570
2694.23,23274,219,1098,159,570
2701.87,23258,222,1102,161,570
2710.14,23162,226,1105,161,570
2716.86,23114,229,1108,161,570
2724.9,23162,232,1111,162,560
2732.79,22074,235,1112,163,560
2739.86,19176,239,1114,163,560
2747.86,14678,242,1115,164,550
2755.87,5026,246,1115,165,550
2970.74,20073,285,1124,165,500
2977.41,20089,285,1124,165,510
2985.36,19656,285,1124,166,520
2993.36,17431,285,1124,165,530
3000.37,14710,285,1124,166,540
3008.37,14678,285,1124,166,540
3016.76,14662,284,1119,165,550
3023.39,14742,285,1116,165,550
3031.93,14806,285,1112,165,550
3039.7,15303,284,1107,165,560
3046.8,16407,283,1102,166,560
3054.73,16999,282,1096,166,560
3062.88,17544,281,1091,166,560
3069.72,17944,280,1085,166,570
3077.79,18296,279,1080,166,570
3085.43,18472,278,1076,165,580
3092.73,18552,277,1074,165,580
3100.81,19080,277,1072,165,590
3108.81,19384,277,1070,163,590
3115.34,19737,277,1070,163,590
3123.34,20153,277,1070,163,590
3131.64,21850,277,1071,163,590
3138.8,23642,277,1072,163,590
3147.11,24139,278,1075,163,590
3154.82,24107,280,1078,163,590
3162.77,24139,282,1083,163,590
