1219.92,3745,136,1163,165,490
1226.16,14710,136,1163,164,500
1234.16,15078,136,1163,163,500
1242.15,15415,136,1163,163,500
1249.16,16071,136,1163,161,500
1257.1,16039,136,1163,161,500
1265.56,15671,135,1162,161,500
1272.56,15623,135,1159,161,500
1280.57,15559,135,1155,161,500
1288.58,15991,135,1150,161,500
1295.57,16535,135,1144,161,500
1303.57,16887,134,1137,162,520
1311.56,17480,133,1130,162,520
1318.55,18008,133,1123,162,520
1326.53,18632,132,1117,162,520
1334.53,19256,131,1111,161,520
1341.56,19769,131,1106,161,520
1349.2,20377,130,1102,161,520
1357.49,20521,130,1099,160,530
1364.56,20777,130,1098,160,530
1372.54,21081,130,1096,160,540
1380.19,21241,130,1096,160,540
1387.5,22522,130,1097,160,540
1395.54,24923,130,1099,159,550
1403.52,25403,131,1103,158,550
1410.19,25307,133,1108,158,550
1418.48,25291,134,1115,158,550
1426.62,25339,136,1123,158,550
1433.54,25387,139,1132,158,550
1441.52,25419,141,1142,160,540
1449.6,25595,145,1153,160,540
1457.52,25387,148,1163,160,530
1464.54,25323,152,1172,160,530
1472.2,25355,155,1181,162,530
1479.47,25307,159,1189,162,530
1487.45,25435,163,1195,163,520
1495.51,25931,167,1199,163,520
1502.52,26123,171,1202,164,510
1510.51,26139,175,1203,164,510
1518.52,26011,179,1203,164,510
1525.51,25899,182,1201,164,510
1533.18,25819,186,1198,164,500
1541.45,25819,188,1193,164,510
1549.55,25915,190,1187,164,510
1556.46,25787,191,1181,164,510
1564.49,25643,191,1174,164,510
1571.5,25659,191,1168,163,520
1579.49,25643,191,1162,163,520
1587.51,25675,191,1158,163,520
1595.17,25707,190,1154,162,530
1602.46,25771,190,1151,162,530
1610.51,25787,189,1149,162,540
1618.51,25771,189,1148,162,540
1625.58,25771,189,1147,162,540
1633.15,25819,189,1147,160,540
1641.09,25963,189,1147,160,540
1648.51,26332,189,1148,160,540
1656.83,26732,190,1150,160,540
1664.51,26780,192,1153,158,540
1671.49,26716,194,1157,160,540
1679.45,26668,197,1162,160,540
1687.55,26588,201,1168,160,540
1694.43,26604,205,1174,160,530
1702.48,26684,210,1180,162,540
1710.51,26844,215,1187,164,530
1717.5,27004,220,1193,164,530
1725.5,26972,225,1199,165,530
1733.48,26876,231,1204,166,520
1740.48,26684,236,1208,167,520
1748.47,26540,240,1211,167,520
1756.5,26492,244,1213,169,510
1763.48,26556,248,1214,169,510
1771.46,26524,251,1215,170,520
1779.49,26348,253,1214,170,520
1786.13,26091,255,1212,170,510
1794.44,25963,256,1207,171,510
1802.49,26059,257,1202,171,520
1809.45,26460,258,1195,171,520
1817.48,26876,258,1186,171,520
1825.45,26780,258,1177,171,520
1832.47,26796,257,1168,171,530
1840.47,26956,255,1159,171,530
1848.12,27148,252,1149,170,540
1855.41,27644,249,1140,170,540
1863.49,28621,246,1131,170,550
1871.47,29085,243,1123,170,550
1878.45,29229,240,1116,170,560
1886.45,29309,237,1110,170,560
1894.43,29517,235,1105,170,560
1901.45,29661,233,1100,168,560
1909.11,29757,232,1097,168,560
1917.4,29805,231,1095,167,570
1924.46,29885,231,1093,167,570
1932.45,29837,231,1092,167,570
1940.04,29213,231,1092,167,580
1947.45,28236,231,1093,165,580
1955.54,27260,231,1095,165,580
1963.44,23274,232,1098,165,580
1970.11,16519,233,1101,165,580
1978.4,10916,235,1105,165,580
1986.43,2833,237,1110,165,580
2162.36,20889,334,1141,168,520
2170,20153,334,1141,168,530
2178,20137,334,1141,168,530
2184.99,20041,334,1141,167,540
2192.99,19528,334,1141,168,550
2201.44,17896,330,1139,168,560
2208.41,16631,327,1139,168,560
2216.41,16135,324,1139,168,560
2224.4,16199,320,1141,168,560
2231.37,16311,316,1143,168,560
2239.65,17688,312,1145,168,560
2247.4,19288,308,1148,168,560
2255.38,20505,305,1151,168,560
2262.39,21833,301,1154,168,560
2270.38,22618,299,1158,168,560
2277.38,23050,297,1161,168,560
2285.07,23130,295,1163,167,550
2293.33,23386,294,1165,167,550
2300.37,23994,293,1167,167,550
2308.36,24315,293,1168,167,540
2316.36,24395,292,1168,167,540
2323.39,24235,292,1167,167,540
2331.37,23210,292,1164,167,540
2339.4,23178,291,1161,168,530
2346.04,23162,291,1156,169,530
2354.32,23210,291,1150,169,540
2362.38,23354,290,1143,169,540
2369.36,23482,290,1137,169,540
2377.4,23466,290,1130,169,540
2385.37,23386,290,1124,169,540
2392.35,23290,290,1118,168,550
2400.36,23338,290,1113,168,550
2408.02,23322,290,1110,168,550
2416.31,23290,291,1107,168,560
2423.34,23290,292,1105,168,560
2431.35,23402,292,1103,168,560
2439.29,23402,294,1103,167,570
2446.43,23578,295,1103,166,570
2454.33,24075,298,1105,166,570
2462.43,24395,301,1108,166,570
2469.01,24459,304,1113,166,570
2477.29,24363,309,1119,166,570
2485.32,24379,313,1125,166,570
2492.33,24411,318,1130,166,570
2500.35,24475,322,1136,166,570
2508.28,24699,326,1140,166,570
2515.34,25035,328,1143,166,570
2523.35,25707,330,1145,166,560
2531,26620,331,1147,166,560
2538.28,27132,332,1147,166,560
2545.98,27084,332,1147,168,560
2553.95,26876,332,1147,168,560
2561.4,26252,333,1145,168,550
2569.27,26187,333,1142,168,550
2577.32,26171,333,1139,168,550
2584.28,26316,334,1135,168,550
2592.66,26268,334,1130,168,560
2600.32,26155,335,1124,168,560
2607.52,26123,335,1119,169,570
2615.25,26139,335,1114,169,570
2623.32,26043,336,1110,169,580
2630.26,25899,336,1106,169,580
2638.3,24827,337,1102,169,580
2646.32,22890,338,1099,168,580
2653.29,20537,339,1098,168,580
2661.3,15719,341,1097,168,580
2669.32,8163,344,1097,168,590
2814.92,25467,402,1120,170,520
2821.83,25243,402,1120,169,530
2829.82,24955,402,1120,169,540
2837.83,23818,402,1120,170,560
2844.79,21609,402,1120,169,570
2853.17,18200,403,1122,170,580
2861.23,16407,403,1123,170,580
2868.23,15671,404,1126,170,590
2876.17,16663,404,1129,170,590
2883.19,18744,404,1132,170,590
2891.22,20537,404,1135,170,590
2899.21,21417,404,1139,170,590
2906.88,21785,404,1142,170,590
2914.16,22362,404,1145,170,590
2922.2,23466,403,1147,170,590
2930.19,24443,402,1149,170,590
2937.2,24507,400,1150,170,590
2945.23,24411,397,1150,170,590
2953.22,24251,394,1150,170,580
2960.18,24010,391,1149,170,580
2967.87,23706,388,1148,170,580
2976.16,23610,384,1146,170,580
2983.2,23434,380,1143,170,580
2991.2,23690,376,1139,169,570
2999.24,24475,372,1134,169,570
3007.2,24875,369,1128,169,570
3014.19,25083,366,1123,169,580
3022.2,25131,364,1116,169,580
3029.52,25163,363,1110,169,580
3037.25,25243,363,1104,169,580
3045.26,25291,364,1099,168,580
3052.19,25371,366,1095,168,580
3060.18,25467,368,1091,168,590
3068.15,25355,371,1088,168,590
3075.19,25131,374,1087,168,590
3083.21,24875,378,1086,168,600
3091.53,24219,383,1086,168,600
3098.2,23178,388,1088,167,610
3106.18,21481,394,1091,167,610
3114.22,17848,400,1096,167,610
3122.15,12581,407,1101,167,610
3129.13,3169,414,1108,167,610
3220.85,17768,455,1201,171,550
3228.79,21737,455,1201,172,540
3236.76,22282,455,1201,172,540
3243.77,23450,455,1201,172,540
3251.75,23818,455,1201,173,540
3259.85,23674,455,1201,173,540
3267.7,22522,451,1203,173,540
3275.89,22554,451,1198,173,540
3282.94,22618,449,1191,173,540
3290.88,22778,448,1183,173,550
3298.18,22522,446,1174,173,550
3306.21,22474,444,1163,173,550
3313.13,22570,442,1153,173,550
3321.21,22858,440,1142,173,560
3329.11,23370,438,1132,172,570
3336.43,23402,437,1122,172,570
3343.84,23466,436,1114,172,580
3352.22,23546,435,1107,172,580
3359.16,23674,434,1101,172,590
3367.14,23706,434,1096,171,600
3375.18,23818,433,1093,171,600
3382.27,23866,433,1091,171,610
3390.09,23834,433,1089,171,610
3397.89,23930,433,1089,171,620
3404.77,24715,433,1090,171,620
3413.15,26027,434,1092,171,620
3421.19,26556,435,1094,171,620
3428.14,26508,437,1098,169,620
3436.04,26396,439,1103,169,620
3444.16,26364,442,1108,169,620
3451.16,26268,445,1113,169,620
3459.14,26300,449,1119,169,610
3466.76,26364,453,1124,169,610
3474.15,26428,457,1129,169,610
3482.17,26492,460,1134,169,610
3490.17,26604,463,1137,171,610
3497.17,26780,466,1139,171,600
