1933.85,19673,345,1135,156,660
1941.53,19256,345,1135,157,650
1949.23,17832,346,1133,157,650
1956.01,17624,348,1131,158,640
1963.63,17672,350,1128,160,650
1971.33,17960,352,1124,160,650
1978.04,18232,355,1119,162,650
1985.72,18824,357,1113,162,650
1993.73,19464,359,1107,162,660
2000.23,19881,361,1100,162,660
2008.41,20009,363,1092,162,660
2015.54,20297,364,1085,161,670
2022.38,20393,365,1078,160,680
2030.14,20297,366,1072,160,680
2037.76,20089,366,1067,159,690
2044.48,19689,366,1063,158,700
2052.06,19176,366,1060,158,700
2059.89,18264,366,1059,157,710
2066.54,16903,366,1059,155,710
2074.3,14918,366,1061,155,710
2081.83,12453,366,1065,155,710
2089.31,3617,365,1071,155,710
2161.75,16823,350,1141,162,660
2169.57,16903,350,1141,162,650
2177.16,16951,350,1141,163,640
2184.38,16727,350,1141,163,640
2191.48,14726,350,1141,163,640
2199.27,15110,350,1141,164,630
2205.82,15479,354,1140,164,630
2213.62,15991,357,1138,163,640
2223.62,16551,360,1135,165,640
2228.02,17175,363,1132,165,640
2235.74,17928,367,1128,165,640
2243.42,18104,370,1124,165,640
2250.06,18280,373,1119,165,650
2257.78,18264,376,1115,167,650
2265.37,18312,378,1111,167,650
2272.12,18472,380,1107,167,650
2280.26,18392,382,1104,168,670
2287.33,18424,383,1103,168,670
2294.04,18440,383,1102,168,680
2301.74,18056,384,1102,168,680
2309.38,18440,385,1104,170,690
2316.35,18872,386,1108,170,690
2324,18760,388,1113,170,690
2331.71,18296,391,1119,170,690
2338.31,18152,394,1125,170,690
2346.12,17832,397,1132,170,690
2353.74,17896,400,1137,170,680
2360.72,18232,403,1142,170,680
2368.17,18760,406,1145,171,670
2376.45,19288,408,1147,171,670
2382.68,19464,410,1147,171,670
2390.37,19432,411,1147,171,660
2398.15,19192,413,1147,171,660
2405.8,19160,414,1146,171,660
2412.66,19032,416,1144,171,660
2420.3,18984,418,1141,171,650
2428.12,19448,420,1137,171,660
2434.77,20169,423,1132,171,660
2442.49,20921,425,1126,171,660
2450.04,21241,428,1119,171,660
2456.98,21337,430,1112,173,670
2464.47,21417,432,1104,173,670
2472.66,21497,435,1097,173,680
2478.92,21465,436,1090,173,680
2486.62,21145,438,1083,172,690
2493.25,21001,440,1078,172,700
2500.82,20681,441,1073,172,700
2508.87,20025,442,1069,171,710
2516.46,18456,444,1066,171,720
2523.12,15607,446,1064,171,720
2530.96,11317,449,1064,170,730
2670.64,19624,479,1094,167,690
2677.61,19592,479,1094,167,690
2685.2,19304,473,1096,166,690
2692.88,19064,471,1097,169,700
2699.64,18920,468,1097,169,700
2707.27,19320,466,1097,169,700
2714.92,19785,464,1096,169,700
2721.62,20121,463,1094,169,700
2729.31,20473,461,1092,169,700
2736.93,20601,459,1089,169,700
2744.18,21017,457,1085,169,710
2751.41,21257,456,1080,169,710
2759.89,21353,454,1075,169,710
2766.73,21321,453,1071,169,710
2773.3,21289,453,1067,168,720
2781.04,21257,453,1063,168,720
2787.78,21225,454,1060,168,720
2795.42,21145,456,1058,167,730
2803.14,21049,458,1056,167,730
2809.84,21001,460,1055,167,730
2817.61,20281,463,1054,166,740
2825.23,20345,466,1054,166,740
2832.89,20169,469,1056,163,730
2839.75,19881,473,1059,163,730
2847.05,19624,476,1062,163,730
2853.61,19464,479,1067,163,730
2861.36,19096,481,1072,163,730
2869.03,18584,483,1077,163,730
2876.71,18280,485,1081,163,730
2883.58,18360,486,1085,163,730
2891.35,18232,486,1088,163,730
2898.71,19208,486,1090,163,730
2905.79,20153,486,1092,164,720
2913.37,20601,486,1092,164,720
2921.05,20745,486,1092,164,720
2927.6,21033,486,1092,164,720
2935.75,21369,486,1092,165,710
2942.98,21417,486,1092,165,710
2949.82,21401,487,1092,165,710
2957.44,21433,487,1091,165,710
2965.09,21497,488,1089,165,710
2971.87,21577,490,1088,165,710
2979.55,21737,491,1085,168,720
2987.26,21705,494,1083,167,730
2993.88,21577,496,1080,167,730
3001.49,20217,499,1077,167,730
3009.36,18392,502,1075,167,730
3017.01,15671,505,1073,167,730
3023.69,12261,508,1071,166,740
3031.64,6434,512,1070,166,740
3111.03,15431,541,1066,167,730
3118.72,16039,541,1066,164,720
3125.94,16567,541,1066,165,710
3133.02,16967,541,1066,164,720
3140.67,16871,541,1066,164,720
3148.38,17047,541,1066,164,720
3155.06,17079,541,1066,164,720
3162.69,17031,541,1066,164,720
3169.38,17351,541,1068,164,720
3177.04,17175,542,1070,167,730
3184.67,16647,542,1073,167,730
3191.4,16007,542,1076,167,730
3198.98,15767,542,1080,167,730
3206.74,15527,542,1084,167,730
3213.74,15671,542,1088,167,730
3222.19,15655,540,1092,167,730
3228.95,15735,539,1095,167,730
3235.76,16231,537,1098,167,730
3243.49,16967,534,1100,171,720
3251.05,17480,532,1101,171,720
3258.69,17496,530,1101,171,720
3265.43,17784,527,1101,171,720
3273.33,17832,525,1100,171,710
3280.93,17880,523,1098,171,710
3287.52,17736,520,1095,171,710
3295.16,17864,519,1091,171,710
3302.86,18488,517,1087,171,720
3309.78,18856,517,1081,171,720
3318.2,19256,516,1076,171,720
3324.97,19272,516,1071,171,720
3331.9,19224,517,1066,170,730
3339.54,19112,519,1062,170,730
3347.17,19080,521,1058,170,730
3354.08,19016,523,1055,170,740
3361.74,19000,526,1053,170,740
3369.46,19000,529,1052,170,740
3376.19,19240,532,1051,169,750
3384.06,19192,535,1051,169,750
3391.75,19256,538,1053,169,750
3398.7,19272,541,1055,169,750
3405.79,19416,544,1059,169,750
3413.32,19432,546,1063,165,750
3418.03,19528,549,1070,165,750
3425.96,19080,551,1077,165,750
3433.79,17960,552,1086,165,750
3440.69,16807,553,1096,169,750
3448.52,14934,553,1107,170,740
3456.48,13750,553,1118,170,730
3463.33,13270,552,1129,171,720
3471.28,13462,550,1139,171,710
3479.17,14470,547,1148,175,700
3486.15,15959,543,1155,175,690
3494.58,17271,540,1159,175,680
3501.97,17896,537,1162,175,670
3509.2,17784,533,1163,178,660
3516.87,18344,531,1163,178,650
3524.82,18440,529,1161,178,640
3532.63,18168,528,1157,178,640
3539.61,17976,527,1152,178,630
3547.44,17960,527,1145,178,630
3555.3,18216,529,1137,178,630
3562.23,18392,531,1129,178,640
3570.14,18296,534,1121,178,640
3577.97,18328,537,1112,178,650
3584.85,18504,541,1104,178,650
3593.09,18760,545,1096,178,660
3600.4,19016,548,1089,178,670
3607.32,19336,552,1082,178,680
3614.75,19608,555,1076,177,690
3622.42,19416,558,1072,177,700
3629.19,19304,560,1068,177,710
3636.79,19304,561,1066,174,720
3644.53,19208,562,1064,174,720
3651.4,19080,563,1064,173,730
3658.93,18920,563,1064,173,730
3666.67,18856,563,1065,173,730
3673.4,18760,564,1067,173,740
3681.03,18424,564,1070,170,740
3688.74,17912,565,1073,170,740
3695.19,16743,566,1077,170,740
3703.18,16663,567,1080,170,740
3710.55,17335,568,1083,170,740
3717.25,17784,568,1085,170,730
3725.16,18088,569,1087,170,730
3732.81,18168,569,1088,170,730
3739.53,18168,570,1088,170,730
3747.24,18280,570,1088,167,730
3754.92,18280,571,1088,167,730
3761.63,18184,572,1087,168,720
3769.29,18264,574,1085,168,720
3776.91,18360,576,1083,171,720
3784.51,19000,578,1081,171,720
3791.35,19576,581,1078,171,720
3799.88,19560,583,1074,170,730
3805.74,19689,586,1071,170,730
3813.44,19721,588,1068,170,730
3821.2,19705,590,1065,170,730
3827.95,19785,593,1063,170,730
3835.64,19785,595,1061,170,740
3843.27,19833,597,1059,170,740
3850.13,19833,600,1059,170,740
3857.65,19817,602,1059,170,740
3865.46,19753,605,1060,170,740
3873.15,19737,607,1062,170,740
3880.63,19384,610,1064,170,740
3887.69,19080,612,1068,170,740
3896.44,18760,614,1071,170,740
3902.1,18296,615,1075,170,740
3909.76,18344,616,1078,170,740
3917.48,18648,616,1080,170,740
3924.29,18952,616,1081,170,740
3931.99,19096,615,1081,170,730
3939.46,18984,614,1081,170,730
3946.28,19032,613,1081,170,730
3953.9,19000,612,1081,170,730
3962.23,18968,611,1080,171,720
3969.35,18904,610,1078,171,720
3976.68,19048,610,1076,171,720
3983.73,19016,609,1075,171,720
3990.47,19096,609,1073,174,720
3998.23,19048,609,1071,174,720
4005.82,18216,609,1070,174,720
4012.68,16503,609,1070,173,730
4020.37,13638,609,1070,173,730
4028.09,9620,609,1072,173,730
4034.65,1728,609,1075,173,730
4115.68,18808,598,1115,173,670
4122.58,19048,598,1115,173,670
4130.19,18680,598,1115,173,670
4137.86,17239,598,1115,173,670
4144.4,14598,595,1115,173,670
4152.36,11397,595,1114,173,670
4159.95,9668,595,1112,173,670
4167.18,5570,595,1110,173,670
4269.51,17191,623,1085,170,690
4277.18,17832,623,1085,167,690
4284.01,18984,623,1085,166,690
4291.56,19624,626,1085,166,690
4298.26,20105,628,1085,166,690
4306.11,20585,629,1085,166,690
4313.63,21017,631,1085,166,700
4321.33,21241,633,1085,166,700
4328.02,21513,634,1084,169,710
4335.79,21481,636,1083,169,710
4343.44,21481,637,1081,169,710
4350.11,21369,638,1079,169,710
4358.46,21097,639,1077,169,710
4365.49,21161,639,1074,171,710
4372.15,20969,639,1071,171,710
4379.94,20905,639,1068,171,710
4387.42,20969,639,1066,171,710
4394.23,20825,639,1064,171,720
4401.97,20569,639,1063,171,720
4409.53,20377,639,1063,171,720
4416.4,20873,639,1063,171,720
4424.13,21273,639,1065,171,720
4431.74,21081,639,1067,171,720
4438.97,20601,639,1071,171,720
4446.13,20473,640,1075,171,720
4454.84,20393,642,1080,171,720
4460.73,20393,644,1085,171,720
4468.35,20345,646,1089,171,720
4476.06,20249,648,1092,171,720
4482.82,20185,650,1094,171,720
4490.53,20521,652,1096,169,710
4498.08,20585,653,1096,169,710
4504.89,20617,655,1096,169,710
4512.59,20537,657,1095,169,710
4520.32,20537,658,1093,169,700
4526.88,20633,660,1091,169,700
4535.05,20713,662,1087,169,700
4542.41,20921,665,1083,169,710
4548.89,21273,667,1079,169,710
4556.78,21257,669,1074,169,710
4564.43,21305,672,1069,169,710
4571.26,21193,674,1065,169,710
4578.94,21257,676,1060,168,720
4586.47,21321,678,1057,168,720
4593.19,21401,680,1054,168,720
4600.88,21369,683,1051,167,730
4608.5,21481,685,1050,167,730
4616.18,21561,687,1049,167,730
4622.96,21561,690,1049,163,730
4631.12,21657,693,1049,163,730
4638.33,21641,697,1051,163,730
4645.11,21545,701,1055,166,740
4652.74,21433,705,1059,166,740
4660.28,21001,710,1065,166,740
4667.32,19977,714,1071,167,730
4675.01,18264,718,1078,170,730
4682.69,16631,720,1084,170,730
4689.56,16743,721,1089,171,720
4697.2,17848,721,1093,174,720
4704.8,18840,721,1095,174,710
4711.76,19865,719,1097,175,700
4719.28,20105,716,1097,177,700
4727.32,20105,712,1097,177,700
4733.66,20217,709,1096,177,690
4741.26,20313,706,1094,177,690
4748.94,20489,703,1091,177,690
4755.68,20569,700,1087,177,690
4763.35,20761,699,1083,177,690
4771,21033,698,1078,177,690
4777.76,20889,699,1074,177,700
4785.51,20553,701,1070,175,700
4793.05,20249,706,1066,175,700
4799.77,20377,711,1062,174,710
4807.43,20601,719,1059,174,710
4814.75,19913,728,1057,174,710
4822.88,18264,737,1055,174,720
4829.7,14934,748,1054,174,720
4837.85,9124,759,1054,174,720
5079.64,22218,828,1164,158,790
5087.26,21033,828,1164,162,770
5094.61,20809,828,1164,164,750
5101.7,19977,828,1164,166,740
5110.09,19705,829,1159,168,720
5116.59,19865,831,1153,169,710
5124.05,20025,833,1146,169,710
5131.78,20409,836,1137,169,700
5138.53,20729,838,1127,172,700
5146.17,20601,841,1117,172,700
5153.96,20281,843,1108,172,700
5160.82,19352,845,1098,172,700
5168.35,18328,846,1090,171,710
5175.93,17784,846,1084,171,720
5182.67,17880,847,1079,170,730
5190.72,17800,847,1075,170,740
5198.09,18344,847,1073,169,750
5205.04,19288,847,1072,169,750
5212.52,20105,847,1072,168,760
5220.21,20633,847,1072,164,750
5226.98,20905,848,1072,164,750
5234.66,20985,850,1073,164,750
5242.38,20921,852,1073,161,750
5249.17,21225,855,1073,161,750
5256.84,21273,858,1073,161,750
5264.5,20969,861,1073,157,750
5271.25,20889,865,1072,157,750
5278.92,20713,869,1070,157,750
5286.85,20889,874,1068,157,750
5293.27,21113,879,1066,157,750
5301.76,21177,884,1064,157,750
5308.68,21065,890,1063,157,750
5316.41,20857,895,1062,157,750
5323.21,20809,901,1062,161,750
5330.85,20425,906,1063,161,750
5338.55,20569,910,1066,161,750
5345.29,20489,915,1068,164,750
5352.87,20409,919,1072,164,750
5360.52,20569,922,1076,164,750
5367.2,20553,924,1081,168,760
5375.03,20441,926,1086,168,760
5383.11,20217,927,1092,169,750
5389.47,19865,927,1096,169,750
5397.99,19705,927,1101,169,750
5404.88,19416,925,1104,170,740
5411.5,19592,923,1106,170,740
5419.31,19833,920,1108,170,730
5426.95,20217,917,1108,170,730
5433.76,20361,914,1108,171,720
5441.44,20265,911,1105,171,720
5449.06,19721,908,1102,171,720
5455.85,19705,906,1097,171,710
5463.6,19721,904,1092,171,720
5471.1,19817,902,1086,171,720
5478.49,19897,902,1081,171,720
5485.52,19769,902,1075,171,720
5494.08,19528,903,1070,170,730
5500.1,19224,906,1066,170,730
5507.68,19160,909,1063,170,740
5515.41,19592,914,1060,170,740
5522.05,19544,919,1059,169,750
5529.85,19208,924,1058,169,750
5537.48,18488,931,1058,168,760
5544.24,17303,937,1060,168,760
5551.88,15751,943,1063,168,760
5559.69,14182,949,1066,168,760
5566.37,12613,955,1071,172,760
5575,11173,959,1076,172,760
5581.79,10949,963,1081,172,760
5588.55,10596,966,1085,173,750
5596.25,10965,967,1089,173,750
5603.93,12981,968,1092,177,740
5610.71,15303,968,1094,177,740
5618.51,16519,967,1094,177,730
5626.21,17111,965,1095,177,730
5632.8,17271,963,1095,177,730
5640.59,16967,960,1094,177,730
5648.15,17319,957,1092,177,720
5655.2,17271,953,1090,177,720
5662.62,17592,950,1088,177,720
5671.07,17544,947,1085,177,730
5677.98,17640,944,1083,173,730
5684.77,18408,942,1080,173,730
5694.83,18696,941,1077,173,730
5699.39,18632,940,1075,173,730
