3382.24,12165,303,1142,162,660
3389.34,12437,303,1142,164,660
3396.98,12901,303,1142,164,660
3404.73,12821,303,1142,164,660
3411.42,13206,303,1142,163,670
3419.2,14230,304,1142,163,670
3426.84,15575,304,1142,163,670
3433.62,16487,305,1141,163,670
3441.16,17496,306,1139,163,670
3448.95,18504,307,1137,165,670
3455.63,19448,309,1134,165,670
3463.7,20345,310,1130,166,660
3471,20729,312,1126,166,660
3478.4,21129,314,1120,168,680
3485.53,21705,315,1115,168,680
3493.11,21946,316,1108,168,680
3499.95,22234,317,1102,170,680
3507.54,22346,318,1096,170,690
3515.12,22634,319,1090,170,690
3521.74,22842,319,1084,172,700
3528.42,23178,320,1079,172,700
3535.28,23194,320,1075,171,710
3542.16,23226,320,1071,171,720
3550.12,23274,320,1069,171,720
3558.42,23258,320,1067,170,730
3564.95,23226,320,1066,170,730
3573.18,22778,320,1066,170,740
3580.94,21962,319,1067,170,740
3587.85,20873,319,1069,170,740
3595.75,17736,317,1073,170,740
3603.69,12197,316,1079,170,740
3610.4,9428,314,1086,170,740
3640.45,10260,307,1118,165,710
3648.04,12885,306,1124,165,710
3655.38,14470,305,1129,163,700
3662.36,15190,304,1132,164,690
3670.34,15863,303,1135,165,680
3676.79,15959,303,1138,165,680
3684.42,15975,304,1140,163,670
3691.86,16263,306,1142,163,670
3698.67,16631,308,1145,164,660
3706.15,16503,311,1147,164,660
3713.89,17544,315,1149,164,660
3720.53,17912,320,1151,166,660
3728.4,18056,325,1153,166,660
3735.95,18600,330,1154,167,650
3743.78,19176,335,1155,167,650
3750.76,19160,339,1155,167,650
3757.96,19160,343,1155,169,660
3764.87,18664,346,1153,169,660
3772.37,18520,347,1151,169,660
3780.01,18632,348,1149,171,660
3787.8,19032,348,1145,171,660
3794.38,19528,348,1142,171,660
3801.99,20361,346,1137,171,670
3809.61,20745,344,1132,171,670
3816.37,20761,341,1127,171,670
3823.86,20921,339,1122,171,670
3831.46,20825,336,1118,171,670
3838.22,20873,334,1115,170,680
