2058.58,19897,378,1073,166,630
2066.36,19288,378,1073,165,640
2073.08,18920,378,1073,165,640
2080.66,19016,378,1073,167,640
2088.21,19112,378,1073,167,640
2095.89,18664,379,1071,167,650
2102.78,17528,379,1071,169,660
2110.77,16071,379,1071,168,670
2117.25,16311,379,1072,168,670
2124.85,17383,379,1074,171,670
2132.62,17303,379,1076,171,670
2139.43,16999,379,1079,171,670
2147.1,17063,378,1083,171,670
2154.72,16775,377,1087,171,670
2161.42,16647,375,1091,171,670
2169.1,16663,373,1095,171,670
2176.95,17480,369,1098,171,660
2183.52,17864,365,1101,171,660
2192.12,17880,360,1104,171,660
2198.96,17864,355,1105,169,650
2205.6,17880,349,1106,169,650
2213.2,18056,342,1106,169,650
2220.87,18280,336,1106,170,640
2227.15,18360,330,1106,170,640
2234.56,18776,324,1104,170,640
2240.79,19144,319,1102,170,640
2247.55,19448,315,1099,170,640
2255.2,19737,311,1096,170,640
2262.8,19817,308,1093,168,630
2270.49,19961,306,1088,168,630
2277.12,20025,305,1083,168,630
2285.35,20265,304,1078,167,640
2292.45,20249,304,1073,165,640
2299.07,20249,306,1068,165,640
2306.84,19897,308,1063,165,650
2314.41,19656,311,1058,165,650
2321.23,19785,315,1054,165,650
2328.79,19480,320,1051,164,660
2336.49,18776,326,1048,164,660
2343.12,17367,332,1046,163,670
2350.62,15495,340,1046,163,670
2358.48,12485,347,1046,163,670
2365.54,6482,356,1047,165,680
2475.42,19000,411,1070,169,660
2482.87,19160,411,1070,169,660
2490.35,19304,406,1071,168,670
2497.22,19352,403,1071,168,670
2505,19448,400,1071,168,670
2512.67,19624,397,1071,168,670
2519.39,19737,395,1071,168,670
2527.1,19849,392,1071,168,670
2534.71,20105,390,1070,168,670
2541.52,20441,389,1070,168,680
2549.11,20729,387,1069,168,680
2557.31,20857,386,1068,168,680
2563.43,20745,386,1067,168,680
2573.63,20633,385,1065,168,680
2579.15,20745,385,1063,168,680
2586.85,20489,385,1061,168,680
2593.62,20713,385,1059,168,680
2601.29,20537,386,1057,167,690
2609,20153,387,1055,167,690
2615.77,20505,389,1053,167,690
2623.45,20345,391,1052,167,690
2631.1,19576,393,1051,167,690
2637.79,19016,395,1050,167,690
2645.47,18776,398,1050,166,690
2653.09,18936,401,1050,166,690
2659.47,18616,404,1050,166,690
2665.82,19208,407,1051,166,690
2673.08,19160,410,1053,166,690
2678.37,19192,413,1055,166,690
2686.11,19128,415,1057,166,690
2693.71,19128,417,1059,166,690
2700.41,19144,419,1061,166,690
2707.94,19064,419,1064,166,690
2715.67,18872,419,1066,166,690
2722.3,18232,419,1067,166,690
2729.95,18104,417,1069,167,690
2737.89,18600,415,1070,167,690
2745.22,18552,412,1070,167,690
2752.18,18088,409,1071,167,690
2760.53,16823,407,1071,167,690
2766.73,15238,404,1070,167,690
2774.22,13494,402,1070,167,690
2782.04,11093,400,1069,167,690
2788.77,2080,399,1068,168,680
2928.22,20489,437,1069,165,620
2936.39,19977,437,1069,166,630
2943.64,18328,437,1069,165,640
2950.24,16023,437,1069,165,650
2958.06,15719,437,1069,166,660
2965.72,16039,437,1069,166,660
2972.32,16919,439,1069,168,680
2979.9,17864,440,1068,168,680
2987.55,18888,442,1067,168,680
2994.2,19208,443,1066,170,680
3001.89,19320,445,1065,170,680
3009.51,19464,446,1063,170,680
3016.15,19512,448,1061,170,680
3023.84,19416,449,1059,173,680
3032.15,19352,450,1058,173,680
3038.25,19128,450,1056,173,680
3045.87,18680,450,1055,172,690
3053.64,18632,450,1054,172,690
3060.45,18952,450,1054,172,690
3068.05,18776,450,1054,172,690
3075.69,18488,450,1054,172,690
3082.32,18312,449,1054,172,690
3089.94,18408,449,1055,172,690
3097.63,17992,449,1056,172,690
3104.59,17512,449,1058,172,690
3112.33,17367,449,1060,172,690
3119.86,17720,449,1062,172,690
3127.59,18328,449,1064,172,690
3134.43,19032,450,1065,172,690
3142.58,19176,451,1066,172,690
3148.84,19032,451,1067,172,690
3156.58,19000,453,1068,172,690
3164.29,18920,454,1069,172,690
3171.1,19464,456,1069,172,690
3178.77,19929,458,1069,172,690
3186.35,19945,461,1069,172,690
3193.04,20441,464,1069,172,690
3200.72,20793,466,1067,175,690
3208.38,21081,469,1066,175,690
3215,21257,471,1064,175,690
3222.96,21449,473,1062,175,690
3228.31,21529,475,1060,175,690
3235.38,21609,476,1058,175,690
3242.2,21561,476,1056,175,690
3249.97,21641,476,1054,175,700
3256.61,21689,476,1053,175,700
3264.27,21753,476,1052,175,700
3271.85,21817,476,1051,175,700
3279.58,21689,476,1051,175,700
3286.42,21673,476,1051,175,700
3294.01,21737,476,1051,175,700
3301.15,21609,475,1052,175,700
3308.51,21529,475,1053,175,700
3316.91,21049,475,1055,175,700
3323.89,20953,475,1058,175,700
3330.64,20905,475,1060,175,700
3338.4,20857,475,1062,175,700
3346.15,21081,475,1064,175,700
3352.97,21001,476,1066,172,700
3360.77,20921,477,1067,172,700
3368.51,21049,478,1068,172,700
3375.08,21113,480,1069,172,700
3382.82,21273,482,1070,172,700
3390.41,21401,484,1070,172,700
3397.78,21529,487,1070,172,700
3405.01,21785,490,1070,172,700
3413.71,21753,492,1070,172,700
3419.57,22122,495,1069,175,700
3427.32,22346,498,1067,175,700
3435,22346,500,1066,175,700
3441.78,22410,502,1064,175,700
3449.51,22394,504,1062,175,700
3457.04,22266,505,1060,175,700
3463.72,21866,506,1058,177,700
3471.49,21273,507,1057,177,700
3479.03,20521,508,1056,177,700
3485.89,18888,508,1055,177,700
3494.15,17528,509,1054,177,700
3501.28,15591,511,1054,177,700
3508.44,13238,512,1054,177,700
3515.77,10324,514,1055,177,700
3523.56,8355,515,1056,177,700
3530.27,5298,517,1058,177,700
3537.99,3217,518,1059,177,700
3545.74,3585,519,1061,177,700
3552.39,7603,520,1062,177,700
3560.07,9956,520,1063,177,700
3567.72,11605,520,1063,177,700
3574.45,12453,520,1063,177,690
3582.35,13862,520,1063,177,690
3590.03,14518,520,1063,177,690
3596.65,14966,520,1063,177,690
3604.43,15319,521,1063,177,690
3611.89,15495,521,1062,178,680
3618.67,16423,522,1061,177,690
3626.45,17319,523,1059,177,690
3634.11,17864,524,1056,177,690
3641.06,18184,525,1054,177,690
3648.64,18872,526,1050,177,690
3656.26,19112,528,1047,177,700
3662.97,19352,529,1043,177,700
3670.59,19448,530,1040,180,700
3678.2,19624,531,1036,180,700
3685.64,19689,532,1033,180,710
3692.64,19624,532,1030,180,710
3701.1,19368,532,1027,180,720
3708.1,18888,532,1026,180,720
3714.83,17896,532,1025,180,730
3722.53,17015,531,1025,180,730
3730.23,15943,530,1026,180,730
3736.99,14950,529,1028,180,730
3744.61,12293,528,1031,180,730
3752.38,9812,527,1036,177,730
3759.05,9860,526,1041,177,730
3766.63,8259,525,1047,177,730
3774.29,6386,525,1053,177,730
3782.1,5922,525,1058,177,720
3788.75,6322,525,1063,177,720
3797.44,10052,525,1067,177,710
3803.41,12437,526,1070,177,710
3811.08,13302,527,1072,177,700
3818.83,13302,528,1073,177,700
3825.6,13190,529,1074,177,700
3833.38,12997,530,1074,177,690
3841.03,13254,532,1075,177,690
3847.85,13846,535,1075,177,690
3855.15,14374,538,1075,177,690
3863.03,14694,541,1074,177,690
3869.74,15927,544,1072,175,690
3877.98,16471,547,1070,175,690
3884.99,17095,550,1068,175,690
3891.69,17560,552,1065,175,690
3899.4,17752,553,1063,175,690
3907.09,17784,553,1060,177,690
3913.83,17832,553,1058,177,690
3921.5,17976,551,1055,177,700
3929.08,18232,547,1053,177,700
3935.79,18264,543,1052,177,700
3943.44,18392,539,1051,177,700
3951.06,18456,534,1051,177,700
3958.01,18200,529,1051,177,700
3965.36,17512,526,1052,177,700
3973.64,16951,523,1053,177,700
3981.16,16471,521,1056,177,700
3987.52,14982,521,1059,177,700
3995.17,13029,521,1062,177,700
4001.88,10628,523,1066,177,700
4106.86,16807,555,1072,173,670
4114.53,16967,555,1072,173,670
4121.02,17175,555,1068,173,670
4128.64,17159,555,1065,173,680
4136.29,17223,556,1063,173,680
4143.24,17223,556,1060,173,680
4150.83,17303,556,1058,173,680
4158.63,17351,556,1056,172,690
4165.79,17447,557,1054,172,690
4172.97,17463,558,1052,172,690
4180.58,17544,558,1051,172,690
4187.44,17544,559,1051,172,700
4195.03,17496,560,1050,172,700
4202.9,16935,561,1050,175,700
4209.43,16247,563,1051,175,700
4217.16,16167,565,1053,175,700
4224.88,15943,567,1056,175,700
4231.71,15687,569,1059,175,700
4239.27,15142,571,1062,177,700
4247.3,14774,572,1065,177,700
4253.72,14502,573,1068,177,700
4262.05,13782,574,1071,177,700
4269.31,14086,574,1072,180,700
4276.06,14662,574,1074,180,690
4283.86,15447,574,1074,180,690
4291.53,15991,574,1074,180,690
4298.33,16055,574,1074,180,690
4305.97,15671,574,1074,180,690
4313.7,15238,574,1073,180,690
