2671.43,17688,317,1110,165,640
2679.93,17496,317,1110,166,620
2686.29,17688,317,1110,168,600
2693.96,17447,317,1110,168,590
2701.68,15463,317,1110,168,580
2708.36,15383,317,1110,169,580
2716.14,15783,317,1110,171,570
2723.55,16167,319,1106,171,570
2731.49,16343,320,1103,171,570
2738.05,16423,321,1099,171,570
2745.78,16599,321,1095,172,570
2752.43,16647,322,1090,172,570
2760.95,16807,323,1085,172,570
2767.89,16807,324,1079,172,580
2774.54,16855,325,1074,172,580
2782.11,16791,326,1068,172,590
2789.76,16807,327,1063,172,590
2796.75,16727,328,1058,171,600
2804.3,16711,329,1053,171,610
2812.04,16775,330,1048,171,610
2818.68,16871,331,1045,171,620
2826.35,16775,332,1041,171,620
2834.14,16839,332,1038,170,630
2840.86,16551,333,1036,170,640
2848.34,16199,333,1034,170,640
2856.57,15286,334,1033,169,650
2862.93,13846,334,1033,169,650
2870.58,10836,335,1033,169,660
2878.22,6611,335,1035,169,660
2995.66,15815,353,1100,170,580
3002.61,16071,353,1100,170,580
3010.16,16327,353,1100,170,580
3017.69,17143,352,1103,172,580
3024.62,17271,352,1103,172,590
3032.18,16663,352,1102,172,590
3039.84,16631,353,1100,172,590
3046.77,16871,353,1097,172,590
3054.17,17063,354,1093,172,590
3061.73,17175,355,1089,171,600
3068.59,17223,355,1085,173,600
3076.26,16871,356,1080,173,600
3083.99,16839,357,1076,173,600
3090.62,16855,358,1071,173,610
3098.13,16839,359,1066,173,610
3105.92,16743,360,1061,173,610
3112.56,16807,361,1057,173,620
3120.33,16823,361,1052,173,620
3128.07,16855,362,1048,172,630
3134.69,16903,363,1044,172,630
3143.43,16919,363,1041,172,640
3150.19,16919,364,1038,172,640
3156.99,16663,364,1035,171,650
3164.68,15783,365,1033,169,650
3172.33,14086,365,1032,169,660
3179.14,11477,366,1031,169,660
3186.77,5602,366,1031,168,670
3328.45,16775,327,1052,168,580
3335.17,16247,327,1052,168,590
3342.8,16151,327,1052,169,610
3350.47,16263,327,1052,169,610
3357.43,15799,327,1052,169,620
3365.12,15703,327,1052,169,620
3372.88,14998,325,1053,169,620
3380.64,15030,326,1053,169,620
3387.29,14950,327,1053,169,620
3395.03,14998,329,1053,168,630
3402.54,14918,332,1054,168,630
3409.25,14678,335,1054,168,630
3417.55,14150,339,1055,168,630
3424.73,13750,344,1057,168,630
3431.83,13302,349,1058,168,630
3439.4,12661,355,1060,170,630
3447.02,12021,360,1061,170,630
3453.88,11301,365,1062,170,630
3461.4,10468,369,1063,170,630
3468.82,9540,372,1064,170,630
3475.98,8291,374,1064,170,630
3483.62,6066,376,1064,170,630
3491.22,1056,377,1063,170,630
3571.35,10164,387,1051,171,620
3578.83,10900,387,1051,171,620
3585.62,11973,387,1051,171,620
3593.21,12757,389,1047,170,630
3600.82,13045,389,1046,170,630
3608.38,13077,390,1045,170,630
3615.23,13126,391,1044,170,630
3622.7,12757,392,1044,170,630
3629.56,12197,394,1044,170,630
3636.99,11381,395,1044,170,640
3645.06,10372,397,1044,170,640
3651.74,8467,399,1046,170,640
3659.27,4738,401,1047,170,640
3667.02,1040,402,1050,170,640
3674.66,1920,404,1052,170,640
3681.36,4017,405,1055,170,640
3688.98,6274,406,1058,170,640
3695.7,8563,406,1060,170,640
3704.02,9940,406,1063,170,640
3710.97,11333,406,1065,170,630
3718.56,12757,405,1067,170,630
3725.55,13558,404,1069,170,630
3733.12,14022,403,1070,170,630
3740.85,14406,402,1071,170,630
3747.57,14438,400,1072,170,630
3755.15,14358,398,1072,170,630
3762.74,14214,396,1072,170,630
3769.59,14150,394,1072,170,630
3777.18,14070,392,1071,170,630
3784.87,14134,390,1070,170,630
3791.6,14102,388,1069,170,630
3800.04,14102,386,1067,170,630
3806.88,13990,384,1065,170,630
3813.68,13862,382,1063,170,630
3821.39,14070,381,1060,170,630
3829.28,14358,380,1057,170,630
3836.05,14422,380,1055,170,630
3843.81,14742,380,1052,170,640
3851.45,14950,380,1049,170,640
3858.09,15190,381,1046,170,640
3865.82,15383,382,1043,168,630
3873.52,15527,384,1040,167,640
3880.69,15527,386,1038,167,640
3888.03,15591,389,1035,169,650
3896.7,15527,391,1033,169,660
3902.46,15399,394,1032,169,660
3910.28,15351,397,1030,169,660
3917.9,15270,401,1029,168,670
3924.69,15158,404,1029,168,670
3932.38,14902,407,1029,168,680
3940.07,14726,411,1030,168,680
3946.85,14534,415,1031,168,680
3954.54,14470,418,1033,168,680
3961.99,14342,418,1033,168,680
3968.54,14214,425,1039,168,680
3976.45,14422,428,1042,168,680
3983.79,14694,431,1046,168,680
