3241.86,16087,310,1109,158,700
3248.7,15431,310,1109,159,690
3256.29,15286,310,1108,159,690
3263.99,15190,311,1106,159,690
3270.65,15158,312,1103,159,690
3278.35,15383,314,1099,161,690
3285.93,15815,315,1094,160,700
3292.69,16663,317,1088,160,700
3300.56,17175,319,1081,160,700
3308.59,17688,321,1074,162,710
3314.87,17720,323,1066,162,710
3322.97,17752,325,1059,161,720
3330.42,17768,327,1053,161,720
3337.08,17816,329,1047,160,730
3344.75,17848,330,1043,159,740
3352.59,17800,331,1039,159,740
3359.27,17816,332,1036,157,750
3366.94,17832,332,1035,159,760
3374.66,17143,332,1034,159,760
3381.38,15319,332,1035,158,770
3389.09,13414,331,1037,158,770
3396.72,6514,330,1041,158,770
3491.96,17560,309,1096,158,700
3499.35,17720,309,1096,158,700
3506.42,16855,309,1096,158,700
3513.09,15463,311,1100,159,690
3520.75,15431,314,1101,158,700
3528.37,15607,318,1103,158,700
3535.09,15607,323,1104,158,700
3542.72,15495,328,1106,160,700
3550.34,15847,333,1107,160,700
3557.96,16103,338,1108,160,700
3564.65,16647,342,1109,160,700
3572.23,16871,346,1109,163,700
3579.92,16999,349,1109,163,700
3586.73,17047,352,1108,163,700
3597.52,16743,353,1106,163,700
3602.22,16551,354,1104,163,700
3609.01,17383,354,1101,163,700
3616.63,18456,354,1097,165,710
3624.37,18696,353,1093,165,710
3631.27,19000,352,1088,165,710
3638.7,19176,349,1084,165,710
3646.39,19224,347,1079,164,720
3652.97,19352,343,1075,164,720
3660.68,19000,340,1072,164,720
3668.41,18760,337,1069,160,730
3675.01,18568,333,1067,160,730
3682.57,18168,331,1065,159,740
3690.7,17303,329,1064,159,740
3697.04,16103,327,1064,159,740
3704.57,14342,326,1064,159,740
3712.28,12245,326,1066,159,740
3719.08,8804,326,1067,159,740
3881.85,19961,384,1064,154,700
3888.81,19592,381,1064,155,710
3896.34,18696,378,1064,155,710
3903.18,18312,375,1063,154,720
3910.86,18312,373,1061,154,720
3917.64,18424,371,1059,152,730
3925.33,18728,369,1057,152,730
3932.91,19224,367,1055,152,730
3940.44,19576,366,1053,151,740
3947.01,19721,365,1050,151,740
3954.59,19833,364,1047,151,740
3960.92,19817,364,1045,151,740
3967.63,19913,364,1043,151,740
3976.07,19817,364,1041,146,740
3982.94,19544,365,1039,146,740
3989.63,19064,366,1038,146,740
3997.57,18296,368,1038,146,740
4005.12,17752,370,1038,143,750
4011.82,17576,372,1039,143,750
4019.43,17015,375,1041,147,760
4027.11,16503,377,1043,147,760
4034.12,16231,380,1046,147,760
4041.78,15799,383,1050,147,760
4049.56,15383,385,1053,147,760
4056.87,15046,387,1057,150,760
4063.89,14886,389,1060,150,760
4072.51,14982,390,1063,150,760
4078.48,15062,391,1065,152,750
4086.16,15783,392,1066,152,750
4093.93,16199,392,1067,152,750
4100.7,16647,392,1067,152,750
4108.5,16871,392,1067,154,740
4116.08,17095,392,1067,154,740
4122.71,17207,392,1066,154,740
4130.59,17223,393,1065,154,740
4138.36,17399,394,1063,154,740
4144.98,17864,395,1061,154,740
4153.18,18376,396,1058,154,740
4160.36,18696,398,1054,154,740
4167.14,18968,400,1051,154,740
4174.92,19000,402,1047,156,760
4182.61,19144,404,1044,156,760
4189.37,19112,407,1041,156,760
4196.96,19176,409,1038,156,760
4204.53,19224,412,1036,154,770
4211.23,19176,415,1034,154,770
4218.88,19048,417,1033,152,780
4226.66,18968,420,1032,152,780
4233.31,18552,422,1032,149,780
4241.15,18152,424,1032,149,780
4249.34,17960,425,1034,149,780
4256.42,17992,427,1037,154,790
4263.02,17848,427,1041,154,790
4270.99,17656,428,1046,154,790
4278.63,17415,428,1051,154,790
4285.35,16583,428,1058,154,790
4293.01,15735,427,1065,156,780
4300.66,14630,427,1071,156,780
4307.41,14854,426,1078,158,770
4315.15,14934,425,1083,158,770
4322.72,15527,425,1088,159,760
4329.65,15943,424,1092,161,750
4337.22,16135,423,1095,161,750
4345.39,16375,422,1097,162,740
4351.69,16455,421,1099,162,740
4359.85,16535,420,1100,166,740
4367.11,16759,420,1101,167,730
4373.86,16903,420,1101,167,730
4381.63,17415,420,1101,167,730
4389.32,17431,420,1101,168,720
4395.87,17271,420,1099,168,720
4403.63,17271,420,1097,168,720
4411.29,17383,421,1094,168,720
4417.93,17624,422,1089,168,720
4425.57,18024,423,1084,168,720
4433.14,18376,425,1078,168,720
4440.79,18440,427,1072,167,730
4447.83,18392,428,1065,167,730
4455.87,18408,430,1059,167,730
4462.3,18376,432,1054,166,740
4469.88,18328,434,1049,165,750
4477.76,18360,436,1044,165,750
4484.47,18456,438,1041,164,750
4492.1,18488,439,1038,164,750
4499.74,18552,440,1037,163,760
4506.51,18504,441,1036,163,760
4514.15,18312,441,1036,162,770
4521.87,17944,442,1036,166,780
4528.64,17976,443,1038,166,780
4537.2,17896,444,1041,166,780
4543.95,17736,445,1045,166,780
4550.73,17544,446,1050,166,780
4558.43,17079,447,1056,166,780
4566.24,16295,448,1062,166,780
4573.9,15815,449,1068,171,780
4580.74,15511,449,1074,171,770
4588.39,15815,449,1080,171,770
4596.09,16263,449,1085,172,760
4602.95,16551,448,1089,172,760
4610.54,16679,447,1093,173,750
4618.33,16839,445,1096,173,750
4625.03,16887,443,1098,173,740
4633.48,16887,442,1100,173,740
4639.59,16951,440,1102,173,730
4647.34,16951,439,1103,173,730
4654.88,16967,438,1104,173,730
4662.54,17159,438,1104,174,720
4669.4,17303,437,1104,174,720
4677.01,17319,437,1104,174,720
4684.63,17079,437,1103,171,720
4691.43,16647,436,1101,171,710
4699.09,16823,436,1097,171,710
4706.74,17031,436,1093,171,720
4713.87,17576,436,1088,171,720
4721.07,18168,437,1083,171,720
4729.74,18536,438,1077,171,720
4735.54,18584,440,1071,170,730
4743.29,18632,442,1066,170,730
4753.03,18648,445,1060,170,730
4757.89,18584,447,1056,170,740
4765.63,18296,449,1052,173,740
4773.3,18024,452,1049,173,750
4780.1,17800,454,1046,173,750
4787.66,17159,456,1044,172,760
4795.24,15895,457,1044,172,760
4801.85,14278,458,1044,171,770
4809.87,10580,458,1044,171,770
4817.15,3761,458,1046,171,770
4933.65,17287,400,1066,162,710
4941.27,17335,400,1066,158,720
4948.95,15110,400,1066,158,720
4955.57,13093,405,1069,158,720
4963.08,12261,409,1070,157,730
4970.75,12181,413,1071,157,730
4978.59,12533,419,1072,157,730
4985.29,13206,424,1072,160,730
4993.05,13302,430,1073,160,730
5000.78,13606,436,1073,160,730
5007.46,13590,441,1072,160,730
5015.3,13254,446,1071,160,730
5022.69,12885,451,1069,160,730
5029.41,11333,455,1067,160,730
5037.24,8964,459,1065,160,730
5102.84,12613,476,1044,159,740
5110.8,13846,476,1044,157,750
5117.39,14694,476,1044,157,750
5125.08,15431,476,1044,157,750
5132.77,15879,476,1044,157,750
5139.16,15687,476,1044,157,750
5147.16,16119,476,1044,157,750
5154.77,16263,478,1042,156,760
5161.36,16327,479,1044,156,760
5168.99,16295,481,1046,156,760
5176.81,16039,482,1049,156,760
5183.53,15879,485,1052,156,760
5191.63,15671,486,1055,156,760
5198.8,15447,488,1059,156,760
5205.57,14902,488,1062,156,760
5213.3,14358,488,1066,159,760
5220.91,13158,488,1069,161,750
5227.67,13061,486,1071,161,750
5235.34,13206,484,1074,161,750
5243,13093,481,1075,161,750
5249.68,13526,479,1076,161,750
5257.42,14278,476,1076,161,750
5265.08,14950,474,1076,162,740
5272.56,15527,472,1075,162,740
5279.29,16103,470,1073,162,740
5287.39,16503,469,1070,162,740
5293.68,16679,468,1068,162,740
5301.27,16647,468,1064,162,740
5308.99,16759,468,1061,162,740
5315.72,16775,468,1058,162,740
5323.33,16887,470,1055,162,740
5331.36,17031,471,1052,161,750
5339.07,17159,474,1050,161,750
5345.72,17319,476,1048,161,750
5353.44,17496,479,1047,161,750
5361.06,17832,482,1046,161,750
5367.91,17928,485,1045,159,760
5375.34,17976,488,1045,159,760
5383.68,17944,491,1045,159,760
5389.73,17800,493,1045,159,760
5397.24,17431,495,1046,159,760
5404.88,17031,496,1047,159,760
5411.45,16375,496,1049,159,760
5418.94,15927,496,1051,159,760
5426.82,15142,496,1053,159,760
5433.56,14806,496,1056,159,760
5441.33,14694,495,1058,159,760
5448.89,14966,494,1061,159,760
5455.64,15591,493,1063,159,760
5463.34,15863,492,1064,159,760
5470.93,16007,491,1066,161,750
5477.96,15767,490,1067,161,750
5485.55,15735,490,1068,161,750
5493.09,15399,490,1069,161,750
5499.9,15254,490,1070,161,750
5507.56,14998,490,1071,162,740
5515.28,14806,491,1072,162,740
5521.99,14454,493,1073,162,740
5529.68,14182,495,1074,162,740
5537.32,13974,497,1075,162,740
5543.9,13654,500,1076,162,740
5551.66,13430,503,1077,162,740
5559.3,13093,506,1077,162,740
5565.92,13190,508,1078,162,740
5574.03,13334,511,1078,162,740
5581.18,13734,512,1078,162,740
5587.91,14086,514,1078,162,740
5595.87,14454,515,1078,162,740
5603.43,15046,515,1078,162,740
5610.17,15671,516,1077,165,750
5617.84,16391,516,1076,165,750
5625.5,17063,516,1074,165,750
5632.32,17720,517,1072,165,750
5639.97,18360,517,1070,165,750
5647.67,18728,518,1067,165,750
5655.59,18808,519,1063,165,750
5662.19,18840,520,1060,165,750
5670.65,18936,521,1057,165,750
5676.51,18728,523,1054,165,750
5684.16,18184,524,1052,165,750
5691.98,16999,525,1050,164,750
5698.74,15703,526,1049,164,750
5706.31,14598,527,1048,164,750
5713.94,13254,528,1048,164,750
5721.67,11013,528,1049,164,750
5728.4,6434,528,1051,164,750
5809.11,16231,525,1075,163,730
5816.01,16167,525,1075,161,720
