2507.99,16295,374,1133,156,660
2514.98,15735,374,1133,157,650
2522.79,14790,374,1133,158,640
2530.37,13974,374,1133,158,640
2537.15,14102,374,1133,159,640
2544.74,14150,373,1129,159,640
2552.24,14390,373,1126,161,640
2558.88,15078,372,1122,161,640
2566.64,16007,372,1117,161,640
2574.22,16679,372,1111,161,640
2581.42,17223,371,1103,160,650
2588.62,17544,370,1094,160,650
2596.21,17720,370,1084,160,650
2602.99,17912,370,1074,160,660
2610.76,17960,369,1065,160,660
2618.39,17832,369,1056,159,670
2625.19,17848,369,1048,155,670
2632.73,17928,369,1041,154,680
2640.34,17880,369,1036,153,690
2647.01,18024,369,1032,152,700
2654.88,18200,369,1029,150,710
2662.77,18312,369,1028,148,710
2669.35,18424,369,1027,147,720
2677.76,18488,369,1027,147,720
2684.68,18584,369,1027,145,730
2692.45,18584,369,1029,145,730
2699.1,18856,369,1033,145,730
2706.84,18232,369,1038,145,730
2714.52,16903,369,1045,145,730
2721.49,16295,369,1054,145,730
2729.06,15655,369,1064,145,730
2735.77,15847,370,1074,147,720
2743.56,15479,371,1085,147,720
2751.11,15831,372,1096,148,710
2758.85,15831,372,1106,150,710
2765.56,16135,372,1115,152,700
2773.99,16535,372,1123,153,690
2780.95,16871,372,1129,154,680
2787.68,17223,372,1135,155,670
2795.44,17704,372,1139,156,660
2803.04,18264,372,1143,157,650
2809.94,18632,372,1145,158,640
2817.61,18840,372,1146,158,640
2825.03,18376,372,1146,159,640
2831.73,18168,373,1147,159,640
2839.37,17880,374,1147,160,630
2847.03,18312,375,1146,160,630
2854.4,18328,377,1145,160,630
2861.44,18248,379,1144,162,630
2870.14,18296,381,1141,162,630
2875.95,18392,384,1138,162,630
2883.72,18728,388,1133,162,630
2891.49,18632,391,1127,162,630
2898.2,18600,395,1120,163,640
2905.89,18376,399,1113,163,640
2913.53,18584,403,1104,163,640
2920.31,18648,407,1096,162,650
2927.93,18696,411,1087,165,650
2935.47,18568,415,1080,164,660
2942.19,18200,418,1073,164,660
2950.47,17880,421,1067,163,670
2957.63,17319,424,1063,162,680
2964.36,16679,426,1059,161,690
2972.08,15575,427,1057,161,690
2979.75,14326,428,1056,160,700
2986.68,12389,428,1056,159,710
2994.14,7939,428,1056,159,710
3125.74,19737,371,1076,154,660
3133.29,19224,371,1076,154,660
3140.51,17944,375,1078,154,660
3147.57,16055,378,1079,155,670
3155.18,15190,383,1079,155,670
3162.86,14950,389,1080,155,670
3169.46,15142,395,1081,155,670
3176.77,15190,401,1082,156,680
3181.81,15559,408,1083,156,680
3188.04,15847,415,1084,159,690
3195.82,15799,421,1085,159,690
