2358.3,12565,158,1184,178,390
2366.28,14678,158,1184,177,400
2374.27,17111,158,1184,177,410
2381.32,19480,158,1184,177,410
2389.22,20953,158,1184,177,420
2397.28,22154,158,1184,177,420
2404.34,23498,157,1189,177,420
2412.35,24747,157,1189,177,420
2420.22,25707,157,1189,177,420
2427.28,25931,157,1189,177,420
2435.35,25915,157,1188,177,420
2442.33,25915,157,1186,177,420
2450.94,26572,157,1184,177,420
2458.35,27388,157,1181,177,420
2466.33,28204,158,1177,177,420
2473.33,28701,159,1174,177,420
2481.28,29165,160,1170,177,420
2489.27,29565,160,1166,178,420
2496.33,30013,161,1162,178,420
2504.32,30333,161,1158,178,420
2513.05,30782,162,1154,178,430
2519.24,30910,162,1149,178,430
2527.26,31022,162,1145,178,430
2535.32,31278,162,1140,178,440
2542.33,31582,162,1135,179,440
2550.34,31470,162,1131,179,440
2558.26,31390,162,1126,179,440
2565.31,31342,162,1122,179,440
2573.25,31390,163,1119,179,440
2581.29,31374,163,1117,179,440
2588.28,31390,164,1115,179,440
2596.33,31454,164,1114,179,450
2604.32,31022,165,1114,179,450
2611.3,29821,166,1115,179,450
2619.26,27324,166,1118,179,450
2627.26,21241,166,1123,179,450
2750.3,22122,143,1187,176,410
2757.12,22186,143,1187,176,400
2764.98,22618,143,1187,175,400
2773.03,23946,143,1187,175,400
2779.97,25531,143,1187,175,400
2788,26556,143,1187,176,410
2796.18,26748,153,1194,176,410
2803.21,26876,158,1195,175,420
2811.13,27196,164,1195,175,420
2818.14,27644,171,1194,176,420
2826.13,28060,178,1193,176,420
2834.17,28557,186,1191,176,420
2842.2,28861,193,1189,177,420
2849.19,29261,200,1185,178,420
2857.21,29453,206,1182,178,430
2865.21,29613,211,1178,179,430
2872.17,29741,214,1173,179,430
2880.13,29485,216,1169,180,430
2888.17,29437,216,1164,180,430
2895.2,29485,215,1160,180,440
2903.19,29485,212,1156,180,440
2911.18,29661,207,1153,180,440
2918.21,29709,201,1150,180,440
2926.12,29789,195,1148,181,440
2934.15,29805,188,1147,181,440
2941.16,29853,182,1147,180,450
2949.13,29997,177,1147,180,450
2956.98,30077,173,1147,180,450
2965.28,30173,170,1148,180,450
2972.14,30237,168,1149,180,450
2980.16,30205,167,1150,180,450
2987.12,30157,167,1151,179,450
2995.15,29469,168,1151,179,450
3003.14,27596,171,1151,179,440
3010.15,23402,174,1151,179,440
3017.99,17656,177,1151,178,440
3026.1,3201,182,1151,178,440
3156.07,23018,239,1138,180,400
3163.89,23322,239,1138,180,410
3171.89,24171,239,1138,180,420
3178.86,25243,239,1138,181,440
3186.87,26268,239,1138,181,450
3193.88,27116,239,1138,181,460
3201.85,27548,228,1148,181,460
3209.99,27964,225,1148,182,460
3216.98,28172,222,1148,182,470
3224.98,28493,219,1147,182,470
3233.03,28781,216,1145,182,460
3241.02,29149,213,1143,181,460
3248.01,29277,210,1140,181,460
3256.03,29389,208,1137,181,460
3264.17,29405,206,1133,181,460
3271.06,29325,205,1130,180,460
3279.04,29261,205,1126,180,460
3286.96,29277,205,1123,180,460
3294.09,29325,207,1121,180,460
3302.04,29373,209,1118,180,460
3310.04,29485,212,1117,180,460
3316.96,29661,216,1117,180,460
3325.02,29773,219,1117,180,460
3333,29725,223,1118,180,460
3340.04,29789,226,1120,180,460
3347.95,29837,229,1123,180,470
3355.92,29917,231,1127,180,470
3363.02,29933,233,1130,180,470
3371.01,30013,234,1134,180,470
3378.96,30109,235,1137,180,470
3386.96,30397,235,1140,180,470
