2687.37,15447,165,1075,173,390
2694.38,15415,165,1075,174,390
2702.37,16599,165,1075,173,400
2710.31,20089,165,1075,174,410
2717.49,21962,165,1080,174,420
2725.33,23962,165,1080,174,430
2733.35,25739,165,1080,174,440
2740.54,26812,165,1081,175,440
2748.25,27388,164,1081,175,440
2756.35,27740,164,1081,175,440
2763.43,27900,164,1080,175,440
2771.49,27900,164,1079,175,440
2779.46,28028,164,1077,175,440
2787.47,28733,164,1074,175,440
2794.48,29565,165,1070,175,440
2802.46,29901,166,1066,175,440
2809.28,30285,166,1062,175,440
2817.46,30541,167,1057,175,440
2825.44,30670,168,1053,175,440
2832.47,30766,169,1049,175,440
2840.45,30846,169,1045,175,450
2848.47,31022,170,1041,175,450
2855.48,31198,171,1038,175,450
2863.43,31294,171,1035,175,450
2871.32,31390,172,1032,175,460
2878.44,31486,172,1031,175,460
2886.43,31502,172,1030,175,470
2894.42,31550,172,1029,175,470
2902.34,31486,172,1029,175,470
2909.38,30894,172,1029,174,480
2917.4,29677,172,1030,174,480
2925.44,27132,172,1032,174,480
2933.04,20745,172,1035,174,480
2940.43,4962,171,1039,173,480
3032.41,22378,157,1077,172,380
3040.2,22266,157,1077,172,390
3047.22,22698,157,1077,172,390
3055.16,24411,157,1077,172,400
3063.15,25691,157,1077,172,410
3070.15,26348,157,1077,172,420
3078.3,27004,172,1087,172,430
3086.39,27292,178,1088,172,440
3093.38,27644,184,1088,172,440
3101.32,27868,190,1087,172,450
3109.31,28124,195,1086,173,450
3117.32,28348,200,1083,173,450
3124.35,28493,204,1080,173,450
3132.36,28717,207,1077,173,460
3139.31,28669,209,1073,174,460
3148.3,28573,209,1069,174,460
3155.37,28509,209,1064,174,460
3162.36,28477,207,1060,174,460
3170.35,28477,204,1057,174,460
3178.36,28589,200,1054,174,460
3186.16,28685,197,1052,175,460
3193.36,29021,193,1051,175,460
3201.36,29293,190,1050,175,460
3208.36,29469,189,1050,175,460
3216.35,29629,188,1050,175,460
3224.37,30109,187,1050,175,460
3232.18,30461,187,1050,175,460
3239.27,30525,188,1051,175,460
3247.16,30429,190,1052,175,460
3255.32,30349,193,1053,175,460
3262.32,30349,196,1054,175,460
3270.3,30381,199,1054,174,460
3277.31,30397,202,1054,174,460
3286.13,30333,206,1053,174,460
3293.3,30381,208,1052,175,460
3301.3,30301,211,1050,175,470
3308.2,30333,212,1047,175,470
3316.22,30365,213,1044,175,470
3324.33,30365,213,1041,175,470
3331.32,30413,212,1037,176,470
3339.48,30461,209,1034,176,480
3347.29,30509,206,1030,176,480
3354.28,30590,202,1027,176,480
3362.29,30670,197,1025,176,480
3370.13,30573,193,1023,176,480
3377.29,30654,189,1022,176,480
3385.3,30830,186,1022,176,480
3393.28,31086,183,1022,176,480
3400.36,31278,181,1023,174,490
3408.28,31518,179,1024,174,490
3416.29,31662,178,1026,174,490
3423.29,31742,177,1027,173,490
3432.07,31534,177,1029,173,490
3439.3,31134,177,1031,173,490
3446.43,29677,178,1032,172,490
3454.27,26732,180,1033,172,490
3462.3,21337,183,1034,172,490
3469.27,11909,186,1035,172,480
3569.26,16455,246,1049,175,450
3577.14,18568,246,1049,175,450
3585.14,21401,246,1049,175,450
3592.14,23578,246,1049,176,460
3600.13,25435,246,1049,176,460
3607.12,26972,246,1049,177,470
3615.26,28124,244,1065,177,470
3623.09,28893,243,1066,177,470
3631.26,29245,241,1067,178,470
3638.26,29549,239,1067,178,470
3646.26,29661,237,1066,178,470
3654.23,29709,234,1064,178,460
3661.23,29725,232,1062,178,460
3669.43,29693,231,1059,178,460
3677.23,29789,229,1055,178,460
3684.07,29949,228,1051,178,460
3692.23,30045,228,1048,178,460
3700.2,30013,228,1044,178,470
3707.24,30125,228,1041,178,470
3715.16,30141,230,1038,177,470
3723.24,30157,231,1037,177,470
3730.19,30301,233,1035,177,480
3738.21,30349,235,1035,177,480
3746.05,30477,237,1035,177,480
3753.21,30734,240,1037,177,490
3761.2,30878,242,1039,177,490
3769.21,30862,245,1041,177,490
3776.2,30878,247,1044,177,490
3784.19,30910,249,1047,177,490
3792.18,30894,250,1050,177,490
3799.21,30958,251,1052,177,490
3807.07,30974,252,1054,177,490
3815.17,31198,252,1055,177,490
3822.18,31486,252,1056,177,480
3830.09,31758,252,1056,177,480
3838.08,31822,252,1056,177,480
3845.17,31614,252,1055,177,480
3853.14,31486,253,1054,177,480
3861.17,31502,253,1052,177,470
3868.73,31598,253,1049,177,470
3876.17,31646,254,1047,177,480
3884.16,31566,255,1044,177,480
3891.14,31614,257,1041,177,480
3899.1,31694,259,1038,177,480
3907.07,31774,261,1035,177,480
3914.05,31262,264,1033,177,490
3922.12,29885,267,1032,177,490
3931.05,26764,270,1031,177,490
3937.06,21577,274,1031,177,490
3945.09,13190,277,1033,177,490
4022.05,20617,299,1066,179,460
4029.87,21081,299,1066,179,460
4036.86,23290,299,1066,179,460
4044.86,25739,299,1066,179,460
4051.86,27180,299,1066,180,460
4059.81,28172,299,1066,180,470
4068.04,28717,291,1073,180,470
4076.03,28973,288,1073,180,470
4083.02,29069,285,1071,180,470
4091.02,29133,283,1069,180,470
4099.01,29309,281,1067,180,470
4106.01,29517,279,1065,180,470
4113.96,29645,278,1062,180,470
4121.96,29693,278,1059,180,470
4129.03,29677,279,1056,179,470
4137,29741,281,1054,179,470
4145.01,29885,284,1051,179,470
4152,29981,287,1049,179,480
4160,30029,290,1047,178,480
4168,30093,293,1045,178,480
4174.99,30125,295,1043,179,480
4182.8,30189,296,1041,179,480
4190.99,30269,297,1040,179,490
4198.01,30317,297,1038,179,490
4206.01,30397,297,1036,180,490
4213.99,30477,296,1035,180,490
4220.99,30702,294,1033,180,490
4229.02,30942,291,1032,180,500
4237,31214,288,1032,180,500
4243.8,31358,285,1031,180,500
4251.97,31598,282,1031,180,500
4259.95,31742,279,1031,180,500
4266.9,31806,278,1032,180,500
4274.91,31838,277,1033,180,500
4282.96,31774,277,1035,180,500
4289.96,31470,277,1036,180,500
4297.95,30157,279,1038,180,500
4305.79,27340,281,1039,180,500
4312.95,22090,285,1041,179,500
4320.96,12021,288,1043,179,500
4397.92,22986,314,1060,178,450
4404.77,24171,314,1060,178,460
4412.76,26908,314,1060,178,460
4420.74,28765,314,1060,178,460
4429.66,30013,314,1060,179,460
4435.76,30702,314,1060,179,470
4443.85,30942,315,1061,179,470
4451.86,30926,315,1059,179,470
4458.86,30974,315,1057,179,480
4466.86,31358,316,1054,179,480
4474.84,31742,316,1051,179,480
4481.85,32222,317,1047,179,480
4489.79,32542,318,1044,179,480
4497.83,32767,319,1040,179,490
4504.82,32767,320,1037,179,490
4512.87,32767,321,1035,179,490
4520.83,32767,322,1033,179,490
4527.89,32767,322,1032,179,500
4535.81,32767,322,1031,179,500
4550.62,32414,322,1031,179,500
4558.69,30878,321,1034,179,500
4566.85,26524,319,1037,179,500
4573.82,10036,317,1042,179,500
4658.82,25643,308,1084,178,420
4665.71,26107,308,1084,178,420
4673.71,28044,308,1084,178,430
4681.66,29005,308,1084,179,440
4688.67,29597,308,1084,179,450
4696.67,29597,308,1084,179,460
4704.68,29309,308,1086,179,460
4711.69,29277,309,1084,179,470
4719.64,29245,310,1081,179,470
4727.64,27324,312,1078,179,470
4735.71,22618,314,1075,179,470
4742.56,9908,316,1072,179,470
4850.62,23354,364,1062,180,390
4857.58,24203,364,1062,180,400
4866.44,26155,364,1062,180,420
4873.49,27676,364,1062,180,430
4880.56,28861,364,1062,180,440
4888.59,29629,364,1062,181,460
4896.59,30333,364,1062,181,460
4903.67,30654,361,1068,181,470
4911.67,30766,360,1068,182,470
4919.66,30798,357,1068,182,470
4926.64,30878,354,1067,182,470
4934.93,31070,351,1066,182,470
4942.65,31246,348,1064,182,470
4949.65,31406,345,1062,182,470
4957.62,31502,342,1059,182,470
4965.67,31566,341,1056,181,470
4972.64,31742,340,1053,181,480
4980.64,31758,339,1049,181,480
4988.62,31886,340,1046,181,480
4995.63,31998,342,1043,180,480
5003.63,32286,346,1041,180,480
5011.65,32494,351,1038,180,490
5018.6,32702,356,1036,180,490
5026.68,32767,362,1034,180,490
5034.65,32767,369,1033,180,490
5041.58,32767,375,1033,180,490
5049.66,32767,380,1033,181,500
5057.47,32767,384,1033,181,500
5065.66,32767,386,1033,181,500
5072.65,32767,388,1033,181,500
5080.57,32767,389,1034,181,500
5088.55,32767,389,1035,181,500
5095.62,32767,388,1035,181,500
5103.5,32767,386,1036,181,500
5111.64,32462,384,1037,181,500
5118.47,30654,381,1039,181,500
5126.62,27036,378,1041,181,500
5134.61,16567,375,1043,181,500
5465.57,17720,477,1094,177,490
5473.58,18360,476,1096,177,480
5481.55,20953,476,1097,178,470
5489.56,22938,476,1098,178,470
5496.57,25083,476,1098,178,470
5504.5,26588,475,1099,178,470
5511.43,27100,475,1099,179,470
5519.55,27036,475,1097,179,480
5527.54,27052,475,1095,179,480
5534.55,27436,476,1092,179,480
5542.55,28092,476,1088,179,480
5550.5,28957,476,1084,179,480
5557.53,29693,477,1079,179,480
5565.53,29869,477,1073,179,480
5573.53,29741,477,1068,179,480
5580.53,29725,477,1063,179,480
5588.47,29773,477,1059,179,490
5596.51,29917,477,1055,179,490
5604.52,29949,477,1053,179,490
5611.52,30061,477,1051,179,490
5619.36,30045,477,1050,179,490
5626.51,30093,477,1049,179,490
5634.54,30189,476,1049,179,490
5642.53,30445,476,1051,179,490
5649.52,31118,476,1054,179,490
5657.63,31182,475,1058,179,490
5665.48,31166,475,1064,179,490
5672.47,31118,476,1070,179,490
5680.33,30990,477,1077,179,490
5688.42,31294,478,1083,179,490
5696.48,31502,480,1090,179,490
5703.41,31230,483,1095,179,490
5711.5,31118,486,1100,179,490
5719.4,30990,489,1104,178,480
5726.48,30942,492,1107,179,480
5734.46,30974,496,1109,179,480
5742.27,30910,500,1111,179,480
5749.39,30990,504,1112,179,470
5757.41,30958,508,1112,179,470
5765.43,31022,511,1110,179,470
5772.51,31022,514,1108,179,470
5780.38,31086,516,1104,179,470
5788.46,31134,517,1100,179,470
5796.44,31198,517,1095,179,470
5803.26,31326,515,1090,179,470
5811.42,31390,512,1085,179,470
5818.37,31534,508,1080,179,480
5826.43,31342,503,1077,179,480
5834.46,31230,498,1074,179,480
5841.42,31134,494,1072,179,480
5849.42,31150,489,1071,179,480
5857.55,31182,486,1071,179,480
5865.22,31246,483,1071,179,480
5872.41,31310,481,1071,179,480
5880.35,31438,479,1072,179,480
5887.42,31582,477,1073,179,480
5895.4,31630,477,1074,179,480
5903.26,31662,476,1075,179,480
5910.43,31758,476,1076,179,480
5918.24,31902,476,1076,179,480
5927.19,32046,476,1076,179,480
5933.38,32078,478,1076,179,480
5941.41,32110,480,1076,179,480
5949.39,32126,483,1075,179,480
5956.43,32094,487,1073,178,480
5964.4,32174,491,1070,178,480
5972.39,32270,496,1067,178,480
5979.31,32222,500,1064,178,480
5987.32,32190,504,1061,178,490
5995.46,32286,508,1057,178,490
6002.38,32254,511,1054,178,490
6010.32,32318,514,1051,178,490
6018.42,32398,516,1049,178,490
6026.37,32494,517,1048,178,490
6033.39,32510,518,1046,178,500
6041.36,32238,519,1046,178,500
6049.17,31310,519,1046,178,500
6056.18,30141,519,1046,178,500
6064.38,28429,519,1047,178,500
6072.51,22474,519,1050,176,500
6079.36,6819,519,1053,178,500
6179.18,20681,532,1070,178,430
6187.18,22874,532,1070,178,440
6194.15,25627,532,1070,178,450
6202.16,27004,532,1070,178,460
6210.1,28092,532,1070,178,470
6217.21,28941,532,1070,179,470
6225.17,29277,532,1070,179,480
6233.15,29405,532,1070,179,480
6240.11,29373,532,1070,179,480
6248.37,29517,533,1069,179,480
6256.32,29981,534,1068,179,480
6263.31,30333,535,1068,180,480
6271.3,30686,537,1067,180,480
6279.35,31006,540,1066,180,480
6286.34,31118,543,1066,180,480
6294.36,31342,546,1066,180,480
6302.14,31406,550,1067,180,480
6309.43,31502,553,1068,180,480
6317.28,31566,556,1069,180,480
6325.31,31662,558,1070,180,480
6332.31,31694,560,1072,180,490
6340.24,31774,561,1074,180,490
6348.29,31902,562,1076,180,490
6356.29,31950,562,1078,181,490
6363.83,32046,561,1081,181,490
6371.33,32110,560,1083,181,490
6378.35,32238,558,1085,181,490
6387.35,32046,555,1086,181,490
6394.29,32014,552,1088,181,490
6401.3,31918,548,1088,181,490
6409.22,31950,544,1089,181,480
6417.29,31934,540,1089,181,480
6425.89,32062,537,1088,181,480
6432.31,32142,533,1086,180,480
6440.25,32318,530,1084,180,480
6448.22,32366,528,1081,180,480
6455.3,32414,526,1078,180,480
6463.28,32190,525,1075,180,480
6471.28,32222,524,1071,180,480
6478.22,32270,524,1067,179,480
6486.23,32302,525,1064,179,490
6494.24,32430,526,1060,179,490
6501.23,32526,528,1057,179,490
6509.2,32638,531,1054,178,490
6517.22,32767,534,1051,178,490
6524.24,32767,537,1049,178,490
6532.19,32767,540,1048,179,500
6540.18,32767,543,1047,179,500
6547.18,32767,547,1046,179,500
6555.1,32767,550,1046,179,500
6563.21,32767,554,1046,179,500
6570.2,32767,557,1046,180,500
6578.16,32767,560,1047,180,500
6586.2,32238,562,1048,180,500
6593.23,31118,564,1049,180,500
6601.21,29437,567,1051,180,500
6609.4,26540,569,1052,180,500
6617.03,21705,572,1055,180,500
6624.23,11221,575,1058,180,500
6731.19,21481,613,1086,182,430
6738.95,21721,613,1086,182,440
6746.89,24123,613,1086,183,450
6754.96,25995,613,1086,183,460
6761.94,27244,613,1086,183,460
6769.9,27932,613,1086,183,470
6778.08,28541,603,1092,183,470
6786.12,28909,601,1092,184,480
6793.13,29357,598,1092,184,480
6800.98,29725,595,1092,184,480
6808.06,30237,592,1090,183,480
6816.16,30397,590,1089,183,480
6824.15,30590,588,1087,183,480
6831.11,30782,586,1084,183,480
6839.16,31070,585,1082,182,480
6847.05,31246,585,1080,182,480
6854.11,31166,585,1077,182,480
6862.86,31086,586,1075,181,480
6870.04,31182,588,1073,181,480
6877.04,31198,591,1071,181,480
6885.09,31342,594,1069,181,480
6893.13,31502,598,1067,181,480
6900.03,31550,601,1065,181,480
6908.05,31534,604,1064,181,480
6916.12,31454,606,1062,181,480
6923.12,31454,607,1061,182,490
6931.12,31438,608,1059,182,490
6939.04,31534,608,1058,182,490
6946.1,31566,608,1057,183,490
6954.08,31678,606,1056,183,490
6962.09,31790,604,1055,183,490
6969.1,31950,601,1055,185,490
6977.11,32222,597,1054,185,490
6985.09,32398,593,1054,185,490
6992.09,32462,589,1054,185,490
7000.09,32430,586,1054,185,490
7008.12,32366,584,1054,185,490
7016.1,32366,583,1054,183,490
7023.06,32398,582,1054,183,490
7031.08,32350,582,1055,183,490
7037.95,31438,582,1055,182,490
7046.12,29469,584,1057,182,490
7053.92,25979,587,1058,181,490
7061.08,19737,590,1061,181,490
7069.11,5426,594,1063,181,490
7153.95,20809,626,1073,182,450
7160.89,22634,626,1073,182,450
7168.89,25563,626,1073,182,460
7175.84,27052,626,1073,182,460
7183.88,27868,626,1073,182,470
7191.99,28493,626,1073,182,480
7199.99,28749,628,1073,182,480
7207.05,29053,629,1073,183,480
7215.03,29597,632,1073,183,490
7222.99,30093,634,1072,183,490
7230.06,30445,638,1072,183,490
7237.91,30670,642,1072,183,490
7246.05,30926,646,1072,183,490
7253.28,31214,650,1073,183,490
