2274.07,13494,137,946,167,470
2282.23,14326,137,946,167,470
2289.24,15751,137,946,167,470
2297.18,18008,137,946,165,480
2304.24,19288,137,946,165,480
2312.22,20937,137,946,165,480
2320.36,22010,138,953,165,480
2328.32,22890,138,954,165,480
2335.35,24283,137,955,165,480
2343.36,25131,137,957,165,480
2351.39,26268,136,958,165,480
2358.17,26876,134,960,165,480
2366.34,27212,133,962,165,480
2374.39,27516,131,963,165,480
2381.37,28108,129,965,165,480
2389.35,28813,126,967,165,480
2397.39,29101,124,968,164,480
2404.38,29309,121,970,164,480
2412.49,29709,118,970,164,480
2420.17,29949,115,971,163,480
2427.33,30125,111,971,163,480
2435.36,30285,106,971,163,480
2443.3,30413,101,969,162,480
2450.4,30429,96,967,162,480
2458.35,30702,90,964,162,470
2466.36,30878,84,961,161,460
2473.35,30910,78,957,161,460
2481.66,30798,72,952,162,460
2489.33,30622,66,946,162,460
2497.32,30766,62,940,162,460
2504.38,30894,58,934,162,460
2512.34,30990,55,927,161,440
2519.38,31182,54,920,161,440
2527.31,31374,54,914,160,440
2535.28,31582,56,908,160,450
2542.28,31742,59,902,159,450
2550.28,31742,65,897,159,450
2558.27,31742,71,893,158,460
2565.3,31886,80,890,157,460
2573.27,32270,89,889,156,460
2581.28,32590,99,888,157,470
2588.28,32686,109,888,157,480
2596.26,32750,118,890,157,480
2604.27,32767,126,891,158,480
2611.28,32767,131,893,157,490
2619.22,32767,136,894,158,490
2627.24,32767,138,896,159,500
2635.17,32767,139,896,159,500
2642.43,32767,140,897,159,500
2650.06,32767,140,897,159,510
2658.2,32767,140,898,159,510
2665.18,32767,139,898,159,510
2673.01,32767,137,898,159,510
2681.3,31134,135,898,159,510
2688.15,28509,132,898,160,510
2696.15,22010,128,898,160,510
3064.09,14086,146,917,163,450
3071.91,14358,146,917,162,450
3079.85,16871,146,917,162,460
3087.05,20009,146,920,161,450
3094.92,21465,146,920,160,460
3103.07,22666,145,920,160,460
3110.04,23834,145,921,160,460
3117.92,24491,145,921,159,460
3126.06,24907,144,921,159,460
3133.06,25147,143,920,159,460
3141.06,25355,142,919,159,460
3149.07,25611,140,917,159,460
3155.99,26203,139,916,160,450
3164.06,26748,137,913,160,450
3171.87,27148,136,911,160,450
3179.06,27436,135,908,160,450
3187.05,27468,135,905,160,450
3195.04,27532,135,903,160,450
3202.04,27612,136,900,160,450
3210.08,27580,138,898,160,450
3218.04,27756,140,897,160,450
3225.03,27788,143,896,160,450
3232.94,28028,146,895,161,450
3240.98,28284,148,895,161,450
3247.97,28477,151,896,161,450
3256.03,28685,153,897,162,460
3264.02,28861,154,899,162,460
3271.01,28941,155,902,162,470
3278.99,29117,156,904,163,470
3287,29149,156,907,163,470
3294.84,29389,155,910,165,470
3302.02,29485,153,912,165,470
