2087.82,13061,316,1015,170,440
2094.83,12789,316,1015,170,450
2102.76,13302,316,1015,170,460
2110.72,15030,316,1015,170,460
2117.65,16327,316,1015,169,460
2125.69,18024,316,1015,169,460
2133.81,19961,317,1020,169,460
2140.7,21657,317,1020,169,460
2149.01,22970,317,1020,169,460
2156.72,24331,317,1020,169,460
2163.71,25291,317,1020,169,460
2171.71,26075,317,1020,169,460
2179.64,26396,317,1020,169,460
2187.76,26380,317,1019,169,460
2194.76,26300,317,1017,169,460
2202.77,26508,317,1015,169,460
2210.75,26972,317,1013,169,460
2217.75,27420,317,1009,169,460
2225.69,28044,317,1006,169,460
2232.7,28332,317,1002,169,460
2240.57,28541,318,998,169,460
2248.69,28749,318,993,169,470
2256.67,28877,319,988,169,470
2263.7,29037,320,984,169,470
2271.7,29181,320,979,169,470
2279.64,29325,321,975,169,470
2286.67,29501,321,972,169,480
2294.7,29645,321,969,169,480
2302.72,29725,321,967,169,480
2309.7,29565,321,965,169,480
2317.68,29581,321,964,169,480
2325.61,29517,321,964,169,480
2332.73,29661,321,965,169,480
2340.67,30445,320,968,169,480
2348.67,30606,320,971,169,480
2355.68,30830,319,976,169,480
2364.29,30477,318,982,169,480
2371.66,30301,317,990,169,480
2378.65,30365,316,997,169,480
2386.66,30381,316,1004,169,480
2394.67,30413,315,1012,169,480
2401.67,30557,315,1019,169,480
2409.67,30734,316,1025,169,470
2417.66,30846,318,1030,169,470
2424.66,30686,321,1035,169,470
2432.62,30509,325,1039,169,460
2440.63,30413,330,1043,170,470
2447.67,30509,336,1045,170,470
2455.65,30573,342,1047,170,470
2463.62,30573,348,1047,170,470
2470.66,30445,354,1047,172,460
2478.64,30381,359,1046,173,460
2486.66,30349,363,1043,173,460
2493.51,30349,366,1040,174,460
2501.67,29965,368,1036,174,460
2509.66,28925,368,1032,175,460
2516.64,26972,367,1027,175,460
2524.63,23498,365,1022,176,460
2532.64,16967,361,1018,176,460
2670.59,20857,309,989,169,380
2678.38,20905,309,989,169,390
2685.5,22202,309,989,168,410
2693.48,24139,309,989,169,420
2701.49,25019,309,989,168,440
2708.48,25867,309,989,169,450
2716.6,26492,317,995,168,460
2724.59,26924,323,996,168,460
2731.61,27468,328,998,169,470
