2627.39,17287,156,1211,176,410
2635.22,17463,156,1211,176,410
2643.2,18952,156,1211,176,410
2650.2,20361,156,1211,177,410
2658.15,21657,156,1211,176,420
2666.3,22842,156,1211,176,420
2674.29,23834,156,1211,176,420
2681.34,24235,156,1213,176,430
2689.29,24379,156,1213,177,430
2697.32,24475,156,1213,177,430
2704.38,24347,156,1212,177,420
2712.36,24347,156,1211,177,420
2719.22,25387,155,1209,177,420
2727.36,26220,155,1206,177,420
2735.34,26732,154,1203,177,420
2743.32,27372,154,1199,177,420
2750.33,28124,153,1194,177,420
2758.34,28573,153,1189,177,420
2766.33,28941,153,1183,177,420
2773.27,28973,153,1177,177,420
2781.38,29133,153,1171,177,420
2789.28,29229,153,1166,176,420
2796.31,29517,154,1162,176,430
2804.32,29581,155,1157,176,430
2812.31,29853,155,1154,176,430
2819.32,30029,156,1150,176,430
2827.25,30141,156,1146,176,430
2835.31,30397,156,1143,176,440
2842.98,30461,156,1140,176,440
2850.29,30525,156,1140,176,440
2858.35,30413,156,1135,176,440
2865.31,30381,156,1134,176,450
2873.33,30333,155,1133,176,450
2881.28,30285,155,1132,176,450
2888.25,30301,155,1132,176,450
2896.2,30029,155,1132,176,450
2904.34,29277,155,1134,176,450
2911.31,26428,155,1137,176,450
2919.3,19272,155,1142,177,450
3126.17,9188,84,1214,175,400
3134.09,9876,84,1214,174,390
3142.08,11253,84,1214,174,390
3149.05,12005,84,1214,173,390
3157.03,12693,84,1214,173,390
3165.07,13414,84,1214,172,390
3172.19,13766,74,1210,172,390
3180.22,14102,73,1210,172,390
3188.1,14694,73,1210,172,390
3196.18,15623,74,1209,171,390
3203.23,16519,75,1209,171,380
3211.21,17864,78,1209,171,380
3218.03,19624,82,1209,171,380
3226.22,20601,89,1209,171,390
3234.21,21641,97,1210,171,390
3241.21,22858,107,1210,171,390
3249.14,23466,118,1211,172,390
3257.19,23946,130,1212,172,390
3264.2,25019,143,1213,172,400
3272.2,25611,155,1213,172,400
3280.44,26380,167,1213,172,400
3287.15,26380,177,1213,173,400
3295.2,26604,187,1213,174,410
3303.19,26860,196,1213,175,410
3310.2,27116,204,1213,176,410
3318.19,27324,211,1213,175,420
3326.15,27852,218,1212,176,420
3334.19,28076,223,1212,177,420
3341.2,28188,227,1212,178,420
3349.13,28204,230,1212,178,420
3356.2,28252,231,1212,179,420
3365.18,28348,232,1212,180,430
3372.19,28429,233,1212,180,430
3379.13,28477,233,1212,180,430
3387.07,28525,233,1212,180,430
3395.13,28573,233,1212,180,430
3410.04,28557,233,1212,180,430
3418.05,28364,233,1212,181,430
3426.17,26540,232,1212,181,430
3433.17,24026,230,1211,181,430
3441.18,19897,228,1211,181,430
3449.13,10452,226,1211,181,430
3663.1,16839,198,1204,176,480
3670.86,16807,198,1204,176,470
3678.86,17191,198,1204,177,460
3685.85,18680,198,1204,177,450
3693.9,20969,198,1204,177,450
3701.89,22106,198,1204,177,440
3709.05,22698,198,1205,177,440
3717.14,22922,198,1205,177,440
3724.89,23402,198,1205,177,430
3731.95,24107,198,1205,177,430
3739.97,24635,198,1205,177,430
3748,24811,198,1204,177,430
3755.06,24763,198,1203,177,430
3763.04,25067,198,1201,177,430
3771.01,25915,198,1199,177,430
3779.52,26524,198,1196,177,430
3786,27356,198,1193,177,430
3794.05,27612,198,1189,177,430
3802.02,28028,198,1185,177,430
3809.05,28477,197,1181,177,430
3817.05,28653,197,1177,177,430
3825.03,28829,197,1173,177,430
3832.04,29037,197,1170,177,430
3840.06,29213,197,1166,177,430
3848.03,29421,197,1162,177,430
3854.96,29533,197,1158,177,440
3863.03,29693,197,1154,177,440
3871.06,29837,197,1151,177,440
3878.03,29981,197,1147,177,440
3885.96,30125,197,1144,177,450
3894,30237,196,1142,177,450
3901.04,30301,196,1140,177,450
3908.88,30253,196,1139,177,450
3916.94,30205,196,1138,177,460
3923.94,30157,196,1137,177,460
3931.89,30141,196,1137,177,460
3939.86,30365,196,1137,177,460
3946.98,30557,196,1138,177,460
3954.88,30942,196,1139,177,460
3962.9,31118,196,1140,177,460
3970.92,31198,197,1143,177,460
3977.87,31118,198,1146,177,460
3985.95,31118,199,1149,177,460
3992.94,31022,201,1153,177,460
4000.92,30974,203,1157,177,460
4008.86,30910,206,1160,177,460
4015.87,30974,208,1164,177,460
4023.9,31006,211,1167,177,460
4031.78,31086,214,1170,178,450
4038.9,31086,218,1173,178,450
4046.9,31086,221,1175,178,450
4054.9,31006,223,1176,178,450
4061.88,30926,226,1177,179,440
4069.9,30894,228,1178,179,440
4077.84,30878,229,1178,179,440
4084.84,30622,230,1176,180,440
4092.66,30445,231,1174,180,440
4100.86,30349,231,1172,180,430
4107.85,30365,232,1168,180,440
4115.77,30333,233,1165,180,440
4123.82,30381,233,1161,180,440
4131.84,30477,233,1157,180,440
4138.83,30606,234,1153,180,450
4146.8,30734,234,1149,181,450
4154.67,30862,234,1146,181,450
4161.85,30990,234,1143,181,460
4169.82,31102,235,1141,181,460
4176.73,31134,235,1139,181,460
4184.76,31070,235,1138,181,460
4192.75,31054,235,1138,181,460
4199.69,31134,235,1138,180,470
4207.85,31342,236,1138,180,470
4216.01,31310,237,1139,180,470
4223.81,30173,238,1141,180,470
4230.83,27580,240,1143,180,470
4238.8,22634,243,1145,180,470
4246.74,9268,246,1148,180,470
4338.76,20345,287,1163,180,410
4345.65,20425,287,1163,180,410
4353.59,21033,287,1163,181,420
4361.6,22570,287,1163,181,430
4368.57,23978,287,1163,181,440
4376.69,25275,286,1172,182,440
4384.75,25963,284,1174,182,450
4391.75,26572,282,1175,182,450
4399.75,26812,280,1176,182,450
4407.63,27020,277,1176,183,450
4414.68,27324,275,1176,183,450
4422.74,27500,272,1176,183,450
4430.72,27548,270,1174,182,440
4437.72,27628,267,1173,182,440
4445.69,27660,264,1171,182,440
4453.69,27756,262,1168,182,440
4460.77,27964,260,1166,181,450
4468.6,28140,258,1163,181,450
4476.67,28188,257,1159,181,450
4483.73,28413,256,1156,180,450
4491.71,28605,256,1153,180,450
4499.7,28749,256,1150,180,460
4506.73,28861,257,1147,180,460
4514.64,29101,258,1145,180,460
4522.69,29277,260,1143,180,470
4529.6,29437,262,1142,180,470
4537.66,29741,265,1142,180,470
4545.64,29901,268,1142,180,470
4552.7,30013,270,1144,180,470
4560.69,30173,273,1146,180,470
4568.7,30109,276,1149,180,470
4576.62,30061,278,1152,180,470
4583.7,30109,280,1155,180,470
4591.54,30045,282,1158,180,470
4598.67,29917,283,1161,180,470
4606.63,29853,284,1164,180,470
4614.66,30029,284,1166,180,470
4622.66,30189,284,1167,181,470
4629.69,30509,285,1168,181,470
4637.68,30766,285,1168,181,470
4644.5,30894,285,1168,181,460
4652.83,30798,285,1168,182,460
4660.69,30590,285,1167,182,460
4668.68,30670,285,1166,182,460
4675.68,30686,285,1164,182,460
4683.66,30686,285,1161,182,460
4691.68,30718,286,1158,182,460
4698.67,30750,287,1156,183,460
4706.6,30814,288,1153,183,460
4715.15,30846,289,1150,183,460
4721.77,31006,290,1147,183,470
4729.62,31022,292,1145,183,470
4737.66,30846,293,1143,183,470
4744.63,29309,294,1142,183,470
4752.78,25883,295,1142,183,470
4760.65,20985,296,1142,183,480
4768.64,7187,297,1144,183,480
4859.64,22522,303,1172,180,400
4867.58,22474,303,1172,180,400
4875.56,23418,303,1172,180,410
4883.53,24859,303,1172,180,420
4890.57,25947,303,1172,180,430
4898.53,26828,303,1172,180,440
4905.47,26908,307,1175,180,440
4913.66,26988,309,1174,180,450
4921.61,27100,310,1172,180,450
4928.57,27292,312,1170,181,450
4936.59,27580,314,1168,181,450
4944.61,27708,316,1165,181,450
4952.61,27932,317,1162,181,450
4959.59,28332,318,1158,181,460
4967.4,28589,319,1155,181,460
4974.5,28813,320,1151,181,460
4983.51,28957,321,1148,182,460
4990.57,29117,321,1145,182,470
4998.58,29181,321,1142,182,470
5005.5,29293,321,1140,182,470
5013.51,29357,320,1138,182,470
5021.57,29165,319,1137,182,470
5028.37,29213,319,1136,182,480
5036.37,29277,319,1136,182,480
5044.51,29373,318,1136,182,480
5051.56,29773,318,1137,182,480
5059.55,30509,318,1138,182,480
5067.55,30782,317,1140,182,480
5074.54,30974,317,1142,182,480
5082.62,30974,317,1145,182,480
5090.38,30862,317,1149,182,480
5097.56,30718,318,1153,182,480
5105.54,30702,319,1158,182,480
5113.56,30590,321,1162,182,480
5120.54,30573,323,1165,182,470
5128.54,30541,326,1169,182,470
5136.49,30654,328,1172,182,470
5144.47,30734,331,1174,182,470
5151.62,30686,335,1176,182,470
5159.43,30702,338,1177,182,460
5166.43,30862,341,1177,182,460
5174.44,30958,345,1177,182,460
5182.41,30670,347,1175,183,460
5189.43,30590,350,1173,183,460
5197.43,30477,351,1171,183,450
5205.41,30477,352,1168,184,450
5214.09,30493,353,1164,184,450
5220.39,30509,353,1161,185,460
5228.34,30590,353,1158,185,460
5235.36,30622,353,1154,185,460
5243.33,30814,353,1151,186,460
5251.32,30958,353,1148,186,470
5258.33,31086,353,1145,186,470
5266.26,31150,352,1142,186,470
5274.27,31246,352,1140,186,470
5282.29,31342,352,1139,188,480
5289.36,31262,351,1138,188,480
5297.37,31198,351,1137,188,480
5305.19,31166,351,1137,188,480
5313.18,31246,351,1137,187,480
5320.19,30814,351,1137,187,480
5327.28,29757,350,1138,187,480
5335.3,26956,350,1139,187,480
5343.08,19945,350,1142,187,480
5604.13,9412,379,1177,178,480
5611.03,8611,379,1177,178,470
5619.01,6082,379,1177,178,470
5627,240,379,1177,178,470
5657.2,11925,373,1190,179,460
5664.96,14486,373,1190,179,460
5673,16599,373,1190,179,460
5680.96,18600,373,1190,179,460
5687.95,20825,373,1190,179,460
5695.92,22218,373,1190,179,460
5703.97,24139,373,1190,179,460
5711.16,25691,373,1200,179,460
5719,26956,373,1200,179,460
5727.1,27980,373,1201,179,460
5734.02,28364,373,1201,179,460
5742.02,28493,373,1201,179,460
5749.14,28509,373,1200,179,460
5757.16,28493,373,1198,179,460
5765.07,28749,374,1196,179,460
5773.08,29325,374,1193,179,460
5780.14,30045,374,1190,179,450
5788.11,30285,375,1186,179,450
5796.06,30622,375,1181,179,450
5803.11,30814,375,1177,179,450
5811.12,31006,375,1173,179,450
5819.08,31374,375,1173,179,450
5826.14,31646,375,1164,179,460
5834.06,31886,375,1160,179,460
5841.98,32030,375,1155,179,460
5849.16,32094,374,1151,179,460
5857.11,32238,373,1147,179,470
5865.05,32414,373,1143,179,470
5872.09,32574,372,1140,179,470
5880.1,32686,371,1138,179,470
5888.1,32494,371,1136,179,480
5895.07,32430,371,1135,179,480
5910.83,32478,371,1135,179,480
5918.01,32638,371,1135,179,480
5926.02,32334,372,1137,179,480
5934.19,30766,373,1139,179,480
5942.1,28300,375,1142,179,480
5949.1,23482,377,1146,178,480
5957.1,12485,380,1150,179,480
6041.09,21177,406,1181,179,410
6048.87,21113,406,1181,180,410
6055.85,21193,406,1181,180,410
6063.81,22074,406,1181,180,420
6071.97,23562,406,1181,180,430
6079.98,24827,406,1181,180,440
6087.04,25563,405,1185,180,440
6094.97,26059,404,1185,180,450
6103,25995,402,1185,180,450
6110.04,25867,399,1184,180,450
6118.06,25963,396,1182,180,450
6125.03,26348,391,1180,180,450
6132.95,26844,386,1178,180,450
6140.99,27292,381,1175,180,450
6148.01,27788,376,1173,180,450
6155.88,28044,373,1171,180,450
6164.08,28236,370,1169,180,450
6171.97,28477,368,1167,180,460
6179.02,28541,368,1165,180,460
6187,28781,368,1163,180,460
6194.95,28909,371,1162,180,460
6201.99,29437,375,1160,180,460
6209.99,30189,381,1158,180,470
6217.75,30766,387,1156,180,470
6224.89,31134,395,1154,180,470
6232.88,31614,403,1151,180,470
6240.94,31950,410,1149,180,480
6247.93,32110,416,1147,180,480
6255.87,32078,421,1145,180,480
6263.87,32190,425,1143,180,480
6270.93,32350,427,1142,180,490
6278.8,32206,428,1141,181,490
6286.9,32206,428,1140,181,490
6293.78,32158,428,1140,181,490
6301.81,32126,428,1140,181,490
6309.75,32174,428,1140,181,500
6316.77,32110,428,1140,182,500
6324.84,32190,428,1140,182,500
6332.92,32302,427,1140,182,500
6339.79,32270,426,1142,182,500
6347.93,31438,425,1143,182,500
6355.9,30013,424,1146,182,500
6362.87,27148,423,1149,182,500
6370.84,18504,423,1154,182,490
6740.81,19032,483,1187,174,440
6748.79,19320,482,1189,175,450
6755.79,20745,482,1191,175,450
6763.81,22298,482,1192,175,450
6771.75,23514,482,1194,176,460
6778.62,25515,482,1195,176,460
6786.84,26924,482,1196,176,470
6794.65,28012,482,1196,176,470
6802.67,28717,482,1196,176,470
6809.66,28813,482,1196,176,470
6817.77,28589,482,1195,176,470
6825.74,28332,483,1193,177,470
6832.78,28348,484,1191,177,470
6840.6,28525,486,1188,177,470
6848.77,28637,489,1185,177,460
6855.75,28845,492,1181,177,460
6863.81,29117,496,1178,177,460
6871.76,29277,501,1175,177,460
