2262.24,8772,207,1082,175,420
2270.26,11317,207,1082,174,430
2277.23,14502,207,1082,175,440
2285.22,16951,207,1082,175,440
2292.23,19128,207,1082,176,450
2300.25,21257,207,1082,176,450
2308.34,22618,208,1089,176,450
2314.98,23658,208,1089,177,450
2323.49,24971,208,1090,177,450
2330.87,25883,208,1090,177,450
2337.93,26796,208,1090,177,450
2345.92,27372,208,1090,177,450
2354.09,27516,207,1090,177,450
2362.02,27548,207,1089,177,450
2369.06,27532,206,1087,177,450
2377.06,27820,204,1084,177,450
2384.05,28637,202,1081,177,450
2392.06,29053,199,1076,177,450
2400.05,29293,196,1072,177,450
2407.06,29357,193,1066,177,450
2415.05,29677,190,1061,177,450
2423.05,29997,187,1056,177,450
2430.06,30301,185,1051,177,460
2437.99,30622,182,1046,177,460
2445.99,30974,180,1041,176,460
2452.96,31134,178,1035,176,460
2461,31502,175,1030,176,470
2468.99,31822,173,1024,176,470
2476.99,32126,171,1019,176,470
2483.99,31934,169,1014,175,470
2491.98,31854,167,1009,174,480
2499.98,31806,165,1005,174,480
2506.98,31870,164,1003,174,480
2514.84,31838,164,1001,174,480
2523,31854,163,1000,174,480
2529.87,31902,163,1000,174,480
2538.01,32126,163,1002,173,480
2545.98,32510,164,1004,173,480
2552.99,32654,165,1008,173,480
2560.98,32767,167,1013,173,490
2568.99,32767,170,1018,173,490
2575.83,32767,172,1025,173,490
2583.99,32767,175,1031,172,490
2591.95,32767,178,1038,172,490
2598.98,32462,180,1044,173,480
2606.94,32206,183,1051,173,480
2614.91,32126,184,1058,173,480
2621.95,32206,186,1064,173,480
2629.98,32222,188,1070,174,470
2637.82,32302,190,1076,175,470
2644.98,32494,192,1080,175,470
2652.94,32638,194,1084,175,460
2660.97,32574,196,1088,175,460
2667.98,32350,198,1090,176,460
2675.94,32302,200,1093,176,460
2683.91,32206,202,1095,176,450
2690.9,32206,203,1096,176,450
2698.77,32174,204,1097,177,450
2706.92,32206,205,1098,177,450
2713.96,32174,205,1099,177,450
2721.99,32126,206,1099,177,450
2729.72,32078,206,1099,177,450
2737.71,31902,206,1099,177,450
2744.96,31726,206,1098,177,450
2752.89,31534,206,1097,178,450
2760.17,31566,207,1096,178,440
2767.93,31582,207,1094,178,440
2775.86,31598,208,1091,178,440
2782.94,31726,209,1088,178,440
2790.93,31758,210,1084,178,440
2798.97,31886,211,1080,178,440
2806.93,32110,212,1075,178,440
2813.88,31806,214,1069,179,440
2822.7,31806,215,1063,179,450
2828.95,31742,217,1057,179,450
2837.02,31694,218,1050,179,450
2845.01,31726,220,1043,179,450
2852.93,31726,222,1035,180,460
2860.05,31966,223,1028,180,460
2867.9,32286,224,1021,180,460
2875.89,32142,226,1014,180,460
2882.94,31982,227,1008,180,470
2890.92,31886,229,1003,180,470
2899,31790,230,998,180,470
2905.95,31854,231,995,180,480
2913.95,31934,232,992,180,480
2921.92,31950,233,990,181,490
2928.96,32030,233,989,181,490
2936.87,32062,233,988,180,490
2944.94,32062,234,987,180,500
2951.79,32094,234,987,180,500
2959.76,32238,234,987,180,500
2967.92,32478,234,988,180,500
2974.96,32238,234,990,180,500
2982.92,30958,233,993,180,500
2990.95,28813,232,996,180,500
2997.91,23146,230,1000,180,500
3005.97,9396,227,1005,180,500
3166.79,14422,171,1028,173,440
3174.6,14454,171,1028,173,450
3182.58,16823,171,1028,173,450
3189.67,18728,171,1028,174,460
3197.61,20137,171,1028,174,460
3204.8,20793,170,1029,174,470
3212.66,21145,170,1029,174,470
3220.7,21513,170,1029,174,470
3228.66,22298,170,1029,174,470
3235.69,23402,170,1029,174,470
3243.62,24699,170,1029,174,470
3251.67,25419,170,1029,174,470
3259.38,25931,171,1029,175,470
3266.77,26652,174,1029,175,470
3274.78,27932,177,1029,175,470
3281.76,28941,182,1029,175,470
3289.78,29341,189,1029,175,470
3297.75,29789,196,1029,175,470
3305.66,30141,203,1029,174,480
3313.77,30638,210,1029,176,480
3321.52,30798,216,1029,176,480
3327.71,31054,220,1029,176,480
3335.71,31070,223,1029,176,480
3343.7,30990,225,1029,176,480
3350.55,31006,225,1029,177,480
3358.56,31086,225,1029,177,480
3366.6,31118,225,1029,177,480
3373.59,31150,225,1029,177,480
3381.69,31118,225,1030,178,480
3389.56,30862,225,1030,178,480
3396.56,29805,225,1030,178,480
3404.69,27660,225,1031,178,480
3412.68,23178,225,1032,178,480
3419.68,12565,226,1033,178,480
3527.6,21850,252,1039,177,430
3534.56,24587,252,1039,177,440
3542.94,26620,252,1039,177,450
3550.96,28156,252,1039,178,460
3558.58,29021,252,1039,178,470
3565.59,29437,252,1039,178,470
3573.52,29533,252,1040,178,480
3580.64,29629,252,1040,178,480
3588.55,29645,252,1040,178,480
3596.66,29725,252,1038,178,480
3604.63,30141,252,1036,178,480
3611.62,30702,252,1034,178,480
3619.63,31166,252,1031,178,480
3627.63,31710,252,1027,178,480
3634.5,32142,253,1023,178,480
3642.65,32574,253,1019,178,480
3650.71,32638,254,1015,178,490
3657.64,32606,254,1011,178,490
3665.62,32654,255,1007,178,490
3673.62,32670,255,1004,178,490
3680.69,32767,255,1002,178,490
3688.62,32767,255,1000,178,490
3696.45,32767,255,999,178,500
3703.57,32767,255,998,178,500
3726.4,32767,256,999,178,500
3734.64,32767,256,1001,178,500
3742.59,32286,256,1004,178,500
3749.64,30541,256,1008,178,500
3758.42,27260,256,1013,178,500
3765.66,20745,256,1019,178,500
3772.79,1,256,1025,178,500
3872.59,20937,257,1078,177,400
3880.41,21081,257,1078,177,410
3887.33,22234,257,1078,177,420
3895.38,23578,257,1078,177,430
3903.37,25323,257,1078,178,440
3910.38,26075,257,1078,178,440
3918.57,26075,255,1081,179,450
3926.68,25787,255,1080,179,450
3933.68,25675,255,1079,179,450
3941.66,25835,255,1077,179,450
3949.53,25995,255,1076,179,450
3957.64,26284,257,1074,179,450
3964.74,26716,260,1072,179,450
3972.63,27116,264,1071,179,450
3980.66,27708,269,1070,179,450
3987.66,28332,273,1070,180,450
3995.84,28557,278,1070,180,450
4003.65,28941,282,1070,180,460
4010.43,29037,286,1072,180,460
4018.62,29165,288,1073,180,460
4026.64,29533,289,1075,180,460
4033.61,29805,290,1077,180,460
4041.65,29965,290,1080,181,460
4049.62,29997,288,1082,181,460
4056.65,30061,286,1084,181,460
4064.66,29933,283,1086,181,460
4072.42,29837,280,1087,182,460
4079.59,29837,276,1088,182,460
4087.65,29789,272,1088,181,460
4095.56,29725,268,1087,181,460
4102.75,29629,264,1085,181,460
4110.73,29725,261,1082,181,450
4118.56,29741,260,1079,180,450
4125.73,27212,259,1075,180,450
4133.66,20953,260,1072,180,450
4478.44,15527,290,1036,173,420
4486.26,16183,290,1036,173,430
4494.24,19304,290,1036,173,440
4501.25,21769,290,1036,173,450
4509.19,23498,290,1036,173,460
4517.24,25275,290,1036,174,460
4524.42,26540,290,1042,174,470
4532.37,27564,290,1042,174,470
4540.42,28204,292,1043,174,470
4547.46,28621,294,1044,174,470
4555.44,28861,296,1044,174,470
