2160.54,18360,96,1166,179,400
2167.42,18888,96,1166,177,400
2175.38,20089,96,1166,177,400
2183.41,21946,96,1166,176,400
2190.41,23834,96,1166,175,400
2198.79,24987,96,1166,175,410
2206.36,26236,95,1170,175,410
2214.39,26636,95,1170,174,410
2221.47,26540,96,1170,174,410
2229.5,26332,96,1168,174,410
2237.46,26540,96,1166,174,410
2244.55,27004,96,1164,174,410
2252.47,27324,97,1160,174,410
2260.49,27708,97,1156,174,410
2267.58,28108,98,1152,174,410
2275.26,28493,98,1147,173,410
2283.25,28797,99,1142,173,420
2290.27,29229,99,1137,173,420
2298.26,29309,100,1131,173,420
2305.16,29261,100,1127,172,420
2313.3,29357,101,1122,172,420
2321.21,29325,101,1118,172,420
2330.16,29373,101,1115,172,420
2336.2,29437,101,1113,172,420
2344.23,29437,101,1111,173,420
2352.23,29549,101,1109,173,420
2359.1,29629,101,1109,173,420
2367.15,29597,101,1109,173,420
2375.23,29853,101,1110,173,430
2382.22,30429,100,1112,173,430
2390.24,30734,100,1115,173,430
2398.28,30766,99,1120,173,430
2405.15,30750,98,1125,173,430
2413.15,30830,98,1132,173,430
2421.2,30958,97,1139,172,430
2428.19,31118,97,1146,172,430
2436.1,30942,97,1152,171,430
2444.16,30670,96,1158,171,430
2451.13,30606,95,1162,171,430
2459.01,30670,95,1166,171,430
2467.15,30670,94,1169,170,430
2474.16,30718,94,1171,170,430
2482.17,30718,94,1172,170,420
2490.04,30654,94,1172,170,420
2496.96,30541,94,1172,171,410
2505.07,30173,95,1171,171,410
2513.07,30077,96,1168,171,410
2519.9,30013,97,1165,171,410
2528,30013,99,1161,171,410
2536.02,30061,102,1157,171,410
2544.05,30077,105,1152,171,410
2551.05,30125,108,1147,171,410
2559.06,30189,112,1142,171,420
2565.99,30333,116,1138,171,420
2574.09,30525,120,1134,171,420
2581.88,30093,124,1131,171,430
2590.11,30125,128,1129,171,430
2597.09,30109,131,1128,172,430
2605.06,30125,135,1128,172,430
2613.08,30221,138,1129,171,440
2620.08,30461,141,1131,171,440
2628.04,30622,144,1135,171,440
2634.99,30862,147,1139,171,440
2642.87,31150,149,1144,172,440
2651.09,31230,151,1149,172,440
2659.07,31070,153,1154,172,440
2665.98,30734,154,1158,172,440
2674.11,30654,154,1162,173,440
2682.05,30686,154,1164,173,440
2689.03,30670,154,1166,174,440
2696.95,30734,154,1167,174,440
2704.82,30782,154,1168,175,440
2711.91,30990,154,1168,175,430
2719.94,30942,154,1168,176,430
2728.03,30573,154,1167,176,430
2734.98,30509,154,1165,176,430
2743.03,30477,153,1162,176,420
2751.03,30509,153,1158,176,420
2758.02,30606,153,1154,176,430
2766.54,30782,153,1149,176,430
2774.06,31086,153,1144,176,430
2781.02,31374,154,1138,176,430
2789.01,31582,155,1133,176,430
2797,31262,157,1127,176,440
2804.03,31102,158,1122,176,440
2812.04,31102,159,1118,176,440
2820.08,31102,161,1115,176,440
2827.02,31134,161,1112,176,440
2834.94,30814,163,1110,176,440
2842.99,29325,164,1109,176,450
2849.98,25643,166,1109,176,450
2858,15270,168,1111,177,440
2973.05,25211,197,1142,177,410
2980.82,25243,197,1142,177,410
2987.8,26556,197,1142,176,420
2995.75,27196,197,1142,176,430
3003.73,27932,197,1142,177,430
3010.98,28541,188,1149,177,440
3018.79,28765,187,1149,178,450
3026.98,28765,185,1148,178,450
