1723.11,13158,200,1084,168,470
1731.22,13142,200,1084,168,470
1739.27,13910,200,1084,168,470
1746.25,15351,200,1084,169,470
1754.24,17255,200,1084,169,470
1762.26,19288,200,1084,169,470
1769.39,20681,200,1085,169,470
1777.28,21065,200,1085,169,470
1785.27,21241,200,1085,169,470
1792.2,21369,200,1085,169,470
1800.3,21673,200,1085,169,470
1808.4,22570,202,1085,169,470
1815.4,24651,205,1086,169,470
1823.38,25803,210,1086,169,470
1831.38,26588,215,1087,169,470
1839.25,27052,221,1088,169,470
1846.39,27228,228,1089,170,480
1854.19,27260,235,1090,170,480
1861.35,27308,241,1091,170,480
1869.34,27324,246,1092,170,480
1877.34,27260,249,1092,170,480
1884.26,27372,252,1093,170,490
1892.29,27388,254,1093,171,490
1900.18,27436,254,1093,171,490
1907.19,28236,254,1093,171,490
1915.75,29037,254,1093,171,490
1923.11,29533,254,1093,171,490
1931.18,29869,254,1093,171,490
1938.26,30061,253,1093,171,490
1946.28,30061,252,1093,172,490
1953.24,30029,251,1093,172,490
1961.21,30013,251,1093,172,490
1969.27,30029,250,1093,172,490
1976.14,29853,250,1093,172,490
1984.26,29757,249,1093,172,490
1992.27,29709,249,1092,173,490
1999.25,29677,249,1090,173,490
2007.26,29757,248,1089,173,490
2015.25,29805,248,1086,173,490
2023.2,29853,248,1084,173,490
2030.24,29949,248,1081,173,490
2038.28,30045,248,1079,173,490
2045.25,29997,249,1076,172,490
2053.21,30029,249,1072,172,490
2061.25,30061,250,1068,172,490
2069.24,30061,251,1064,172,490
2076.26,30157,252,1060,172,490
2084.21,30205,253,1055,172,490
2092.19,30237,253,1049,172,490
2099.26,30445,253,1044,172,490
2107.08,30557,254,1038,172,500
2115.23,30766,254,1032,172,500
2122.86,30974,254,1025,173,500
2130.2,31166,254,1020,173,500
2138.25,31006,254,1014,173,500
2145.19,30878,253,1009,173,510
2153.21,30862,252,1005,173,510
2161.25,30766,251,1001,173,510
2168.06,30750,249,997,173,510
2176.25,30830,247,995,172,520
2184.23,30926,245,993,172,520
2191.21,31022,242,991,172,520
2199.23,31150,239,990,172,520
2207.24,31470,235,989,172,520
2215.09,31790,231,989,172,530
2222.23,31934,227,989,172,530
2230.06,32190,223,990,172,530
2238.12,32302,220,992,172,530
2245.22,32478,216,994,172,530
2253.23,32767,213,996,172,530
2260.21,32767,211,999,171,530
2268.21,32767,209,1002,171,530
2276.21,32767,207,1005,169,530
2283.2,32767,206,1008,169,530
2291.03,32767,205,1010,170,520
2299.21,32767,204,1012,169,510
2306.18,32767,204,1013,169,510
2314.21,32767,203,1014,169,510
2322.18,32767,203,1015,169,510
2329.09,32767,203,1015,167,510
2337.14,32767,203,1015,168,500
2359.85,31742,204,1015,168,500
2368.17,29821,206,1014,167,500
2375.13,27292,209,1013,167,500
2383.12,22138,213,1013,167,500
2391.06,7827,217,1013,167,500
2521.04,23530,298,1033,172,500
2528.91,23146,298,1033,172,490
2536.92,23338,298,1033,173,490
2543.85,23706,298,1033,173,480
2551.92,24571,298,1033,174,490
2560.02,26203,297,1041,174,490
2567.28,27356,297,1041,174,490
2575.02,27852,296,1041,175,500
2582.94,28076,296,1041,175,500
2590.02,28044,295,1041,176,500
2598.01,27900,293,1039,176,500
2605.87,27980,291,1037,176,500
2613.01,28268,289,1034,176,500
2620.99,28573,286,1031,176,500
2628.98,28893,284,1027,176,500
2635.97,29261,282,1023,176,500
2643.98,29357,281,1020,176,500
2651.98,29341,280,1016,176,500
2659,29261,280,1013,175,510
2666.81,29325,280,1011,175,510
2674.99,29325,280,1009,175,510
2681.98,29405,281,1008,175,510
2689.94,29517,283,1007,175,510
2697.99,29565,285,1007,174,510
2705,29725,287,1007,174,510
2713.03,29965,289,1008,174,510
2720.99,30205,292,1010,174,510
2727.84,30301,295,1012,174,520
2736.02,30445,298,1015,174,520
2743.98,30541,300,1018,174,520
2750.98,30686,302,1021,174,520
2758.99,30814,304,1024,174,520
2766.99,30974,304,1026,174,520
2774.97,31118,305,1029,174,520
2781.96,31278,305,1030,174,520
2789.84,31534,306,1032,174,520
2797.02,31806,306,1033,174,520
2804.89,32094,306,1033,175,520
2812.89,32206,306,1033,175,520
2819.95,32158,306,1032,175,520
2827.95,31950,306,1030,175,510
2835.95,31998,307,1028,175,510
2843.96,32094,308,1026,175,510
2851.24,32318,309,1023,175,520
2858.69,32334,311,1020,175,520
2866.67,32222,313,1018,175,520
2873.66,32158,315,1015,175,520
2881.65,32126,316,1012,175,520
2889.58,32094,318,1010,175,520
2896.66,32110,320,1008,175,520
2904.64,32190,322,1007,175,520
2913.58,32222,324,1006,175,520
2919.67,31310,325,1006,175,520
2927.64,29485,327,1006,175,520
2935.6,24939,329,1007,175,520
2942.64,11909,330,1009,175,520
3034.55,25115,341,1037,175,470
3042.38,25051,341,1037,175,470
3050.38,26812,341,1037,174,480
3057.43,28461,341,1037,176,480
3065.42,29309,341,1037,175,490
3073.43,29357,341,1037,175,490
3080.46,29485,341,1037,175,500
3088.6,29629,341,1035,175,500
3096.56,29997,341,1032,176,510
3103.39,30445,341,1028,176,510
3111.55,30750,342,1024,176,510
3119.56,31182,342,1019,176,520
3127.51,31054,342,1014,176,520
3134.5,31182,342,1008,177,520
3142.5,31342,342,1003,177,520
3149.51,31454,342,997,177,530
3157.55,31566,342,991,177,530
3165.34,31710,342,986,177,530
3172.58,31902,342,980,177,540
3180.53,32014,342,975,177,540
3188.51,32142,342,971,177,540
3195.5,32254,342,967,177,550
3203.54,32270,342,965,177,550
3211.53,32110,342,963,177,560
3218.52,32062,343,962,177,560
3226.37,31710,343,962,177,560
3234.53,31102,343,963,177,560
3242.53,30077,343,965,177,560
3249.51,26540,344,970,177,560
3257.51,18824,344,975,177,560
3357.51,22826,335,1029,175,450
3364.4,22602,335,1029,175,460
3372.38,22778,335,1029,175,470
3380.35,23434,335,1029,174,480
3388.34,24731,335,1029,174,490
3395.37,25579,335,1029,174,490
3403.46,26171,345,1040,175,500
3410.46,26460,349,1040,175,500
3418.48,27148,352,1040,175,500
3426.42,27580,355,1040,176,500
3433.46,28012,359,1040,176,500
3441.51,28236,362,1038,176,500
3449.48,28525,365,1036,178,500
3456.48,28653,367,1034,178,500
3464.45,28829,369,1031,178,500
3472.45,28925,370,1027,178,500
3479.46,29053,370,1024,179,500
3487.47,29101,370,1021,179,510
3495.49,29037,369,1019,179,510
3502.49,29181,366,1017,179,510
3510.48,29357,362,1015,179,510
3518.49,29517,358,1014,179,510
3525.48,29661,354,1014,179,510
3533.48,29885,350,1014,179,510
3541.31,30093,347,1014,179,510
3548.49,30173,344,1015,179,510
3556.46,30269,342,1016,179,510
3564.47,30381,341,1017,179,510
3571.45,30429,341,1018,179,510
3579.47,30317,342,1019,179,510
3587.46,28909,345,1020,179,510
3595.44,25435,349,1021,179,510
3602.31,19000,354,1022,178,510
3694.43,19128,408,1030,179,470
3702.32,19865,408,1030,179,470
3710.31,21914,408,1030,180,480
3717.31,23722,408,1030,180,480
3725.25,25323,408,1030,180,490
3733.31,26652,408,1030,180,490
3740.42,27212,407,1042,180,500
3748.43,27836,405,1043,180,500
3756.37,28445,404,1044,180,500
3763.41,28669,402,1044,181,500
3771.42,28877,400,1044,181,500
3779.45,28941,397,1044,181,500
3787.18,29037,395,1043,180,500
3794.42,29053,392,1041,180,500
3802.38,29261,389,1038,180,500
3809.4,29469,386,1036,180,500
3817.4,29677,383,1033,180,500
3825.39,29741,381,1029,180,500
3832.39,29981,380,1025,180,500
3840.38,30189,379,1022,180,500
3849.26,30205,378,1018,180,500
3855.4,30077,378,1015,180,510
3863.37,30109,378,1012,180,510
3871.38,30077,379,1010,180,510
3879.43,30141,381,1008,179,510
3886.37,30237,383,1008,179,510
3894.37,30445,386,1008,179,510
3901.35,30590,390,1008,179,510
3909.36,30750,393,1009,179,520
3917.35,30910,396,1012,179,520
3924.35,31054,399,1015,179,520
3932.35,31262,401,1018,179,520
3940.32,31310,403,1021,179,520
3947.36,31518,404,1025,179,520
3955.38,31598,405,1028,179,520
3963.35,31438,405,1031,180,520
3970.35,31310,405,1033,180,520
3978.2,31182,405,1035,180,520
3986.33,31214,405,1036,180,520
3993.35,31342,405,1037,180,510
4001.26,31582,405,1037,180,510
4009.22,31694,405,1037,180,510
4017.26,31614,405,1037,180,510
4024.37,31502,405,1036,180,510
4032.32,31390,405,1034,180,510
4039.14,31438,405,1032,180,500
4047.37,31566,405,1030,181,500
4055.32,31726,405,1027,181,510
4063.31,31966,406,1024,181,510
4070.31,32014,407,1022,181,510
4078.31,31918,408,1019,181,510
4086.28,31966,410,1017,181,510
4093.43,31902,411,1015,181,510
4101.17,31870,412,1014,181,510
4109.34,31902,413,1013,181,510
4117.26,31870,414,1012,181,510
4124.3,31934,415,1012,181,510
4132.3,31070,416,1012,181,510
4139.3,29357,417,1012,181,510
4147.3,25531,419,1014,181,510
4155.26,12725,420,1015,181,510
4270.22,22906,437,1042,180,450
4277.13,22842,437,1042,180,460
4286.01,23722,437,1042,180,460
4293.13,25211,437,1042,180,470
4300.1,26972,437,1042,180,480
4308.11,28172,437,1042,180,480
4316.25,28749,438,1046,180,490
4323.46,28845,438,1046,180,490
4331.34,28845,438,1046,181,490
4339.26,28861,438,1044,181,500
4347.83,28989,439,1042,181,500
4354.25,29421,439,1040,181,500
4362.22,29629,440,1037,181,500
4370.21,29933,440,1033,181,500
4377.2,30109,441,1029,181,500
4385.22,30461,441,1026,182,500
4393.21,30638,441,1023,182,510
4400.2,30654,441,1020,182,510
4408.18,30541,441,1018,182,510
4417.31,30461,441,1017,182,510
4423.17,30477,440,1016,182,510
4431.2,30445,440,1015,182,510
4445.82,30429,440,1015,182,510
4454.05,30557,440,1015,182,510
4462.19,30702,440,1016,182,510
4469.2,31150,440,1017,182,510
4477.01,31534,440,1019,182,510
4485.18,31614,440,1022,182,510
4492.19,31774,441,1025,182,510
4500.19,31790,443,1029,182,510
4508.17,31710,445,1032,182,510
4515.19,31566,447,1036,182,510
4523.18,31502,449,1039,182,510
4531.19,31454,451,1042,182,510
4539.04,31470,453,1044,182,510
4546.14,31470,455,1046,182,510
4554.18,31486,458,1047,182,510
4561.14,31406,461,1048,182,500
4569.22,31438,464,1049,182,500
4577.16,31566,467,1049,182,500
4584.26,31614,470,1049,182,500
4592.21,31566,472,1048,182,500
4599.97,31470,474,1046,182,500
4607.16,31422,476,1044,182,490
4615.21,31438,477,1041,183,490
4623.16,31502,477,1038,184,500
4630.24,31582,477,1034,184,500
4638.21,31694,477,1030,185,500
4646.15,32062,477,1026,185,500
4653.24,32238,476,1022,185,500
4660.96,32398,475,1018,185,510
4669.17,32510,475,1015,186,510
4676.23,32510,474,1011,186,510
4684.24,32574,474,1009,186,510
4692.19,32702,473,1007,186,510
4699.24,32767,473,1006,186,510
4707.2,32767,473,1005,186,510
4715.17,32767,473,1004,186,510
4729.7,32767,473,1004,186,520
4738.07,32767,473,1005,186,520
4752.83,32767,473,1006,186,520
4761.11,32767,474,1007,186,520
4768.13,32767,474,1008,186,520
4776.11,32767,475,1010,186,520
4784.96,32767,475,1011,186,520
4791.13,31182,476,1012,186,520
4799.15,26684,477,1014,186,520
4807.15,6018,478,1017,186,520
