1283.77,12165,133,1284,171,490
1290.57,12021,133,1284,170,500
1298.29,13590,133,1284,169,500
1305.98,14950,133,1284,169,500
1313.4,16807,132,1281,168,500
1320.34,18312,132,1279,167,510
1328.91,19624,130,1277,167,510
1334.78,20713,129,1274,167,520
1342.5,21994,127,1269,166,520
1350.26,22666,125,1264,166,520
1357.02,23706,123,1258,165,530
1364.78,24715,120,1251,165,530
1372.51,25595,117,1244,164,540
1379.26,25755,114,1236,164,540
1387.07,25931,111,1228,164,550
1394.71,26220,107,1220,163,550
1401.42,26428,104,1212,162,560
1409.51,26924,101,1204,160,550
1416.85,27340,99,1197,160,560
1423.46,27756,96,1189,159,570
1431.16,27900,94,1182,157,570
1438.91,28012,91,1175,157,580
1445.7,28300,88,1167,154,580
1453.52,28477,85,1160,153,590
1461.2,28781,83,1153,153,590
1467.72,28941,80,1147,151,600
1479.63,29261,77,1141,150,600
1483.82,29549,75,1135,150,600
1490.82,29485,74,1130,148,610
1498.01,29453,72,1125,147,610
1506.22,29469,71,1121,147,620
1512.55,29469,69,1118,147,620
1520.27,29469,68,1115,147,620
1527.72,29549,66,1114,147,620
1535.38,29629,65,1112,148,630
1542.07,29613,63,1111,148,630
1548.02,29677,61,1111,148,630
1554.88,29773,59,1111,148,630
1562.67,29901,57,1111,148,630
1570.06,29997,54,1111,148,630
1576.78,30093,50,1111,148,630
1584.62,30045,47,1112,146,630
1592.12,30013,43,1113,146,630
1600.1,29917,40,1114,146,630
1606.38,29965,36,1116,146,630
1614.13,29901,32,1118,146,630
1620.8,29981,29,1120,146,620
1628.67,30157,26,1123,146,620
1636.28,30221,23,1126,147,610
1643.03,30317,20,1129,147,610
1650.68,30461,18,1132,147,610
1658.39,30557,16,1136,147,610
1664.95,30718,14,1140,148,600
1672.66,30910,13,1144,146,600
1680.28,30814,12,1150,146,600
1687.87,30397,12,1156,146,600
1695.34,29613,11,1162,147,590
1702.25,28364,11,1169,147,590
1709.85,26444,12,1176,149,580
1716.77,23370,13,1182,149,580
1724.41,16055,16,1188,151,580
2026.35,14454,134,1277,165,490
2034,15671,134,1277,165,490
2040.7,16535,135,1280,163,490
2048.43,16775,136,1282,163,490
2055.17,17239,137,1284,163,490
2063.42,17752,139,1285,163,490
2070.64,18104,141,1287,163,490
2077.86,18840,143,1288,163,490
2085.07,19640,145,1290,163,490
2092.83,20473,147,1291,165,490
2099.81,20985,150,1291,165,490
2107.29,21465,152,1292,165,490
2114.91,22042,154,1292,165,490
2121.87,22410,156,1292,166,480
2129.48,22714,158,1291,166,480
2137.06,22794,160,1289,166,480
2144.07,22842,162,1287,166,490
2151.59,23018,164,1285,166,490
2159.66,23402,165,1282,166,490
2165.96,23738,166,1279,166,490
2173.74,24091,167,1275,165,500
2181.08,24699,168,1271,165,500
2188.48,25291,168,1266,165,500
2195.02,25723,168,1261,165,510
2202.33,26284,168,1256,165,510
2208.15,26620,168,1251,164,520
2214.04,26876,167,1245,164,520
2220.69,27068,166,1239,164,530
2226.57,27180,164,1233,164,530
2233.31,27548,163,1227,163,540
2240.41,27820,161,1222,163,540
2247.01,28028,159,1216,163,550
2252,28268,157,1210,162,560
2258.09,28461,155,1205,160,550
2264.01,28653,153,1199,160,560
2270.04,28845,152,1194,158,560
2276.43,29005,150,1189,157,570
2281.58,28925,148,1184,157,570
2287.89,28893,147,1180,157,580
2295.27,28957,145,1176,155,580
2302.87,29053,144,1172,154,580
2309.58,29069,142,1168,154,580
2317.15,29149,141,1165,154,580
2324.73,29229,140,1161,153,590
2332.1,29341,139,1158,153,590
2339.09,29421,138,1154,153,590
2345.83,29517,137,1151,152,600
2353.54,29661,136,1147,152,600
2362.89,29725,135,1144,151,610
2369.01,29821,134,1141,150,600
2375.78,29949,134,1138,148,610
2383.38,29933,133,1135,148,610
2391.13,29853,133,1132,148,610
2397.82,29789,133,1130,150,620
2405.44,29789,133,1127,150,620
2413.06,29773,133,1125,150,620
2420.66,29709,133,1123,150,620
2428.14,29709,133,1121,150,620
2435,29581,133,1121,150,620
2441.67,29037,135,1119,150,620
2449.33,28220,137,1118,150,620
2456.96,27148,138,1118,150,620
2463.68,25867,140,1119,150,620
2471.25,23498,142,1120,150,620
2478.79,18792,144,1123,150,620
2486.37,5714,145,1126,150,620
2728.28,16151,97,1188,164,510
2735.32,17816,97,1188,162,520
2742.89,20185,97,1188,161,520
2749.69,21225,97,1188,161,520
2757.22,21817,97,1188,160,530
2764.79,21641,97,1188,159,530
2772.55,21369,99,1188,159,530
2779.21,21898,102,1188,158,540
2786.92,22570,106,1188,158,540
2794.63,23178,111,1188,158,540
2801.14,23418,116,1188,158,540
2809.15,23674,122,1188,160,540
2816.54,23610,129,1189,160,540
2823.3,21545,135,1189,159,550
2830.98,18120,141,1189,159,550
2838.72,11653,147,1189,160,550
3050.41,16775,184,1189,162,530
3058.04,16887,184,1189,163,540
3065.75,17720,184,1189,163,550
3072.39,19785,183,1184,164,550
3080.65,21289,182,1181,163,560
3087.6,22666,180,1178,163,570
3096.11,23402,179,1174,163,570
3102.07,24139,177,1171,163,570
3109.65,24747,176,1167,163,570
3116.64,25227,174,1163,162,580
3124.14,25739,173,1159,162,580
3131.87,26203,171,1155,161,570
3138.47,26572,170,1150,160,580
3146.22,26940,168,1146,158,580
3153.85,27260,167,1142,157,590
3160.64,27676,166,1138,157,600
3168.1,27804,165,1134,157,600
3176.17,27884,164,1131,154,600
3182.4,27948,163,1128,154,600
3190.42,28060,163,1126,154,600
