1212.01,12405,169,1256,158,520
1218.94,12245,169,1256,158,530
1225.95,12725,169,1256,156,530
1233.65,13814,164,1256,154,530
1241.33,14806,163,1256,154,530
1248.16,16471,161,1256,153,540
1255.86,17480,160,1256,153,540
1263.53,18584,159,1257,152,540
1270.24,19544,158,1258,152,540
1277.89,20441,157,1259,152,540
1285.49,21001,156,1260,152,540
1292.95,21561,156,1262,152,540
1299.88,21737,156,1264,152,530
1308.03,21641,156,1266,152,530
1315.2,21641,157,1268,152,530
1321.95,21882,159,1270,152,530
1329.75,21978,161,1272,152,530
1337.4,22186,163,1274,152,530
1344.09,22362,166,1276,153,520
1351.78,22362,169,1277,154,520
1359.59,22394,172,1278,154,520
1366.21,22394,176,1279,154,520
1373.89,22490,179,1279,155,520
1381.56,22490,183,1279,156,510
1389,22682,188,1279,157,520
1395.83,22586,192,1279,157,520
1404.77,22442,197,1278,158,520
1410.75,22442,203,1277,160,520
1419.36,22394,208,1276,159,530
1425.07,22442,214,1276,160,530
1432.91,22474,219,1275,160,530
1440.57,22474,225,1274,162,540
1448.29,22554,230,1274,162,540
1454.91,22602,235,1274,161,550
1462.74,22698,239,1274,163,550
1470.31,22634,243,1274,163,550
1477.06,22778,247,1275,163,550
1485.54,22666,251,1276,164,550
1492.26,22458,254,1278,164,550
1499.13,22394,257,1280,164,550
1506.68,22298,260,1283,164,550
1514.27,22298,262,1285,165,550
1519.8,22346,264,1288,165,550
1527.64,22362,266,1291,165,550
1535.5,22490,267,1294,165,550
1542.43,22602,268,1297,165,550
1550.29,22634,268,1300,165,550
1558.37,22938,269,1302,167,540
1565.63,23178,269,1304,167,540
1573.01,23434,269,1306,167,540
1581.28,23642,269,1307,167,540
1587.27,23898,269,1307,167,540
1595.4,24075,269,1307,167,540
1603.22,24107,269,1307,167,540
1609.92,24010,269,1307,167,540
1617.55,23578,268,1306,167,540
1625.3,23514,267,1304,167,540
1632.09,23514,265,1301,167,540
1639.66,23770,263,1297,167,540
1647.6,23962,260,1292,167,540
1654.97,24203,257,1287,167,550
1661.83,24475,253,1281,167,550
1669.36,24891,250,1274,167,550
1676.7,25179,246,1266,167,550
1683.77,25787,242,1259,166,560
1691.78,26059,238,1250,166,570
1698.53,25995,234,1242,166,570
1705.96,25963,230,1233,164,580
1713.83,26075,226,1224,163,590
1721.54,26139,222,1215,161,600
1728.31,26268,218,1207,160,600
1735.92,26540,214,1198,157,610
1742.77,26876,211,1189,156,620
1750.3,26988,207,1180,154,630
1758.26,26972,204,1172,153,630
1764.75,27164,201,1165,150,640
1772.63,27084,198,1158,148,650
1780.22,27292,194,1152,147,650
1787.87,27372,191,1146,144,660
1794.62,27468,188,1142,142,660
1802.42,27676,186,1138,142,660
1810.09,27676,183,1135,139,670
1816.81,27676,180,1133,139,670
1824.54,27564,177,1131,137,670
1832.19,27452,174,1130,135,670
1838.98,27388,171,1130,135,670
1846.79,27388,168,1130,135,670
1854.55,27276,163,1131,133,660
1861.05,27260,159,1132,133,660
1869.69,27260,154,1134,132,650
1876.61,27308,148,1136,132,650
1883.14,27308,143,1139,130,650
1890.8,27356,143,1139,130,650
1898.21,27388,135,1145,130,630
1904.81,27260,132,1148,129,630
1912.44,27068,131,1152,130,620
1920.12,26892,130,1155,130,620
1926.74,26940,130,1158,132,610
1934.38,26924,131,1161,131,610
1941.9,26940,132,1163,134,610
1949.21,26924,134,1166,135,600
1956.31,26940,137,1167,135,600
1964.45,26812,139,1169,136,600
1970.62,26844,142,1170,136,600
1978.56,26876,145,1171,139,600
1986.46,26748,148,1171,141,590
1993.27,26764,151,1171,141,590
2001.02,26668,154,1170,142,580
2008.68,26588,156,1169,142,580
2015.44,26524,158,1166,142,580
2023.11,26636,160,1163,142,580
2030.79,26636,161,1160,142,580
2037.67,26652,162,1157,142,580
2045.75,26684,162,1153,142,580
2052.93,26748,161,1149,141,590
2059.7,26428,160,1145,141,590
2067.43,25627,158,1142,139,600
2075.09,23866,156,1139,139,600
2082.9,19801,154,1137,138,600
2089.61,11013,152,1136,138,600
2338.62,19592,237,1184,147,610
2346.4,19673,237,1184,148,600
2353.25,19480,237,1184,148,600
2360.91,20329,237,1184,149,590
2368.48,20745,242,1187,149,590
2375.15,21321,245,1189,149,590
2383.81,21850,248,1192,152,590
2390.5,22218,252,1195,152,590
2396.96,22586,257,1198,153,590
2404.52,22842,262,1202,153,590
2412.3,23002,266,1206,153,590
2419.88,23066,271,1210,153,590
2427.57,23130,275,1215,155,600
2434.89,23210,280,1220,155,600
2441.88,23354,280,1220,156,590
2449.84,23418,287,1230,157,590
2457.84,23418,290,1236,158,580
2465.58,23450,293,1241,158,580
2472.48,23434,295,1246,158,580
2480.39,23546,297,1251,161,570
2487.34,23658,299,1255,161,570
2495.3,23690,301,1260,161,570
2502.91,23578,302,1264,161,570
2510.62,23578,303,1267,163,570
2517.36,23530,303,1271,163,570
2525.79,23434,303,1275,163,560
2532.97,23354,304,1278,163,560
2540.03,23386,304,1280,163,560
2547.89,23386,304,1283,164,550
2555.83,23434,304,1285,165,550
2562.79,23466,304,1286,166,540
2570.46,23610,304,1287,166,540
2578.39,23466,304,1288,166,540
2585.09,23306,304,1288,166,530
2592.75,23050,304,1288,166,530
2600.34,23274,304,1288,166,530
2607.53,23130,303,1287,166,530
2614.66,23130,302,1285,166,530
2622.83,23178,301,1283,167,520
2629.07,23194,299,1279,166,530
2636.89,23402,297,1274,166,530
2644.46,23514,294,1269,166,530
2651.21,23674,291,1263,166,530
2658.78,23946,288,1256,166,540
2666.42,24347,284,1248,166,540
