1577.02,15046,189,1265,156,530
1584.14,15222,189,1265,158,530
1590.81,16343,189,1269,157,540
1598.29,17079,189,1271,158,540
1605.07,18424,189,1272,158,540
1612.74,19432,190,1274,160,540
1618.33,20265,191,1275,160,540
1625.13,20873,192,1277,160,540
1632.83,21481,194,1278,161,550
1640.49,21737,196,1279,161,550
1648.26,22138,200,1280,161,550
1655.46,22250,204,1281,161,550
1662.45,22474,208,1282,161,550
1669.25,22666,213,1282,163,540
1676.93,22858,218,1282,163,540
1684.57,23050,222,1282,163,540
1691.39,23242,227,1281,164,540
1699.24,23274,231,1280,164,540
1706.84,23402,236,1279,164,550
1714.39,23562,240,1277,165,550
1721.07,23770,244,1276,165,550
1728.86,23898,248,1275,165,550
1736.54,24059,253,1273,166,560
1743.18,23994,258,1272,166,560
1751.27,24155,263,1272,168,560
1757.51,24235,268,1271,167,570
1765.22,24283,274,1271,167,570
1772.91,24267,279,1271,167,570
1779.79,24299,283,1271,169,580
1787.53,24347,288,1272,169,580
1795.17,24379,292,1272,169,580
1802.92,24443,297,1273,169,580
1809.53,24443,301,1275,169,580
1817.34,24443,305,1276,169,580
1825.04,24507,309,1278,169,580
1832.64,24523,314,1280,169,580
1839.37,24411,318,1282,170,580
1847.74,24315,322,1285,170,580
1853.85,24251,326,1288,170,580
1861.8,24251,329,1290,170,580
1869.31,24299,331,1293,170,580
1876.1,24283,333,1295,172,580
1883.88,24331,335,1298,172,570
1891.57,24379,336,1300,172,570
1899.23,24491,337,1302,172,570
1906,24603,338,1304,172,570
1913.63,24747,338,1305,172,570
1919.98,24923,338,1305,173,560
1927.47,25131,339,1308,173,560
1935.03,25339,339,1309,173,560
1942.79,25403,339,1310,173,560
1949.7,25611,339,1310,173,560
1957.26,25835,339,1311,173,560
1964.12,26059,339,1311,173,560
1971.75,26171,339,1311,173,560
1979.34,26123,338,1310,173,560
1986,25963,338,1309,174,560
1993.68,25915,337,1308,174,560
2001.18,25931,337,1305,174,560
2007.94,25979,336,1303,174,560
2015.76,26123,334,1299,174,560
2023.38,26284,333,1295,174,560
2030.97,26348,331,1291,174,560
2038.42,26588,329,1286,174,560
2045.42,26780,327,1281,174,570
2053.03,26892,325,1276,174,570
2059.89,27020,323,1271,174,570
2067.53,27228,321,1265,174,570
2074.35,27484,319,1259,174,580
2081.98,27756,317,1253,174,580
2089.89,27980,315,1246,173,590
2096.51,27964,313,1240,173,590
2104.02,28044,312,1233,173,590
2111.75,28156,310,1227,173,600
2119.36,28300,309,1220,171,600
2126.15,28396,308,1213,171,610
2134.62,28541,306,1206,171,610
2141.4,28765,305,1199,171,620
2149.51,29005,304,1192,169,620
2155.87,28877,303,1185,169,620
2163.77,28893,301,1178,168,630
2170.38,28861,300,1171,166,620
2178.41,28829,299,1164,166,620
2186.24,28989,297,1158,166,630
2192.68,29149,295,1151,166,630
2200.26,29325,293,1145,165,640
2207.8,29501,291,1138,163,640
2215.01,29725,288,1132,163,640
2222.43,29389,286,1126,163,640
2231,29405,283,1120,162,650
2237.29,29357,280,1115,162,650
2245.2,29373,277,1110,162,650
2252.86,29453,274,1105,162,650
2259.54,29581,271,1101,162,650
2267.32,29597,267,1098,162,650
2274.97,29661,264,1095,162,650
2281.72,29725,261,1092,162,660
2289.32,29885,258,1090,162,660
2296.98,29869,255,1088,162,660
2303.6,29837,251,1087,162,660
2311.79,29885,248,1086,162,660
2318.88,29965,245,1086,162,660
2325.69,29981,242,1086,162,660
2333.22,29757,238,1086,162,660
2341,29629,235,1088,160,660
2347.76,29437,232,1089,160,660
2355.47,29453,229,1091,160,660
2362.96,29373,226,1093,160,660
2369.6,29181,223,1095,157,650
2377.37,29021,221,1098,158,640
2385.19,28845,220,1101,158,640
2391.88,28861,219,1103,157,630
2399.44,28749,218,1106,157,630
2407.51,28797,218,1108,157,630
2413.91,28765,218,1110,158,620
2421.87,28749,218,1112,156,620
2429.22,28829,219,1114,157,610
2436.82,28893,221,1116,157,610
2443.67,28845,222,1117,157,610
2451.29,28845,224,1119,158,600
2457.93,28813,225,1120,158,600
2465.61,28813,227,1120,160,600
2473.25,28797,228,1121,160,600
2479.92,28733,230,1121,160,600
2487.69,28637,231,1121,161,600
2495.27,28573,232,1120,161,600
2502.64,28605,233,1120,161,600
2509.43,28573,233,1118,161,600
2517.38,28541,234,1116,161,600
2524.93,28525,234,1114,160,600
2531.67,28493,234,1112,162,610
2539.25,28541,233,1109,162,610
2546.2,28573,232,1106,162,610
2553.79,28573,229,1103,162,610
2561.45,28188,227,1100,161,620
2569.18,27052,224,1097,159,610
2575.84,25275,221,1095,158,620
2583.48,21609,219,1094,158,620
2591.15,13574,219,1094,155,630
2928.78,14902,281,1165,156,530
2943.14,16583,281,1165,156,550
2950.85,17303,280,1167,156,550
2957.53,18568,280,1169,156,550
2965.62,20345,280,1170,158,550
2972.93,21225,281,1171,157,560
2980.18,21962,282,1172,157,560
2987.38,22666,284,1173,157,560
2995.22,23034,286,1174,158,560
3002.73,23242,289,1174,159,550
3009.65,23514,294,1174,159,550
3017.31,23818,299,1174,159,550
3024.06,24315,304,1173,160,550
3031.7,24587,310,1171,160,560
