1326.91,15110,145,1247,167,520
1334.81,14918,145,1247,165,530
1342.48,15286,145,1247,163,540
1350.02,15591,145,1247,163,550
1357.2,16407,145,1247,161,550
1365.06,17592,145,1247,160,550
1371.44,18568,146,1247,160,550
1380.16,19592,146,1247,159,550
1386.92,20457,147,1248,159,550
1393.68,21129,148,1249,158,560
1401.49,21561,149,1250,158,560
1409.15,21994,150,1251,158,560
1416.07,22442,151,1252,158,560
1423.72,22986,152,1254,158,560
1431.39,23594,153,1256,157,560
1439.02,23930,153,1258,157,560
1445.84,24251,153,1260,157,560
1453.29,24571,153,1262,155,550
1460.96,24859,153,1264,155,550
1467.9,25243,153,1266,155,550
1476.34,25403,153,1268,155,550
1482.25,25739,152,1270,155,550
1489.94,26011,151,1272,155,550
1497.66,26220,150,1274,155,550
1505.35,26428,149,1276,155,550
1512.2,26572,148,1277,156,550
1519.86,26652,146,1278,156,550
1527.58,26908,145,1279,156,550
1534.29,27116,144,1280,156,550
1542.1,27100,143,1280,157,540
1549.56,27228,142,1281,157,540
1557.63,27340,140,1281,157,540
1564.08,27452,139,1281,157,540
1572.01,27484,138,1281,157,540
1577.28,27564,136,1280,158,530
1584.48,27644,134,1279,158,530
1592.33,27676,131,1277,158,530
1599.19,27724,128,1275,157,540
1606.81,27948,124,1272,157,540
1614.52,28060,121,1269,157,540
1621.21,28332,117,1266,157,540
1628.7,28396,114,1263,156,550
1636.52,28429,111,1259,155,540
1643.27,28557,108,1256,155,540
1651.55,28621,105,1252,154,550
1658.61,28717,103,1248,154,550
1667.47,28701,101,1244,153,550
1673.17,28829,99,1240,153,550
1680.83,28877,96,1236,153,550
1687.67,28893,94,1231,152,560
1695.14,28925,92,1226,152,560
1702.83,29085,89,1221,152,560
1709.39,29197,87,1215,152,560
1716.7,29373,84,1210,151,560
1724.71,29613,82,1204,149,560
1732.28,29885,80,1198,149,560
1739.14,30093,79,1192,148,570
1747.43,30125,78,1186,146,570
1753.53,30061,76,1180,146,570
1761.07,30125,75,1174,144,580
1768.89,30189,74,1168,144,580
1775.7,30253,73,1162,143,590
1783.54,30365,72,1156,141,590
1791.14,30606,72,1150,142,590
1798.96,30766,71,1145,141,600
1805.66,30926,71,1139,141,600
1813.35,31054,71,1133,139,610
1820.15,30926,72,1128,139,610
1828,30942,72,1123,138,610
1835.63,30878,73,1118,136,610
1843,30878,74,1113,135,620
1849.95,30926,76,1109,135,620
1858.04,31022,77,1105,133,620
1865.42,31102,79,1101,133,620
1872.17,31134,81,1098,132,630
1879.88,31182,83,1095,132,630
1887.47,31310,85,1092,132,630
1894.22,31390,87,1090,130,630
1901.96,31358,89,1088,130,630
1908.8,31470,91,1087,129,630
1916.33,31454,92,1086,127,630
1924.3,31502,94,1086,127,630
1930.89,31470,96,1086,129,640
1939.37,31550,98,1086,129,640
1946.12,31550,100,1086,129,640
1954.12,31550,103,1087,129,640
1960.43,31550,106,1089,130,650
1966.47,31646,110,1092,132,640
1974.27,31630,114,1095,132,640
1982.23,31726,119,1099,133,650
1989.13,31774,124,1103,135,640
1997.07,31614,129,1108,137,650
2003.97,31582,134,1113,138,640
2011.94,31422,139,1118,140,650
2019.89,31550,143,1123,141,640
2026.47,31566,146,1128,143,640
2035.11,31662,149,1132,145,640
2042.38,31790,151,1136,148,630
2049.39,31838,152,1139,148,630
2057.3,31214,153,1142,149,630
2065.06,29661,153,1146,149,630
2071.71,26988,154,1149,149,630
2079.48,22698,155,1153,152,620
2087.21,11029,157,1156,152,620
2314.11,13013,195,1152,155,600
2321.79,12917,195,1152,157,600
2329.66,13766,197,1155,157,590
2337.5,15943,197,1157,159,590
2344.15,17415,197,1158,159,590
2351.71,18952,197,1159,161,590
2359.22,19977,197,1161,161,590
2365.91,20681,197,1162,161,590
2373.63,21625,196,1164,161,590
2381.26,22330,196,1165,161,590
2387.94,22970,195,1166,161,590
2395.85,23402,193,1167,161,590
2403.79,23946,192,1168,161,590
2409.97,24379,190,1169,162,580
2418.51,24923,188,1169,162,580
2425.49,25499,185,1169,162,580
2432.29,25819,183,1169,162,580
2440,26075,180,1169,162,580
2447.63,26284,177,1169,163,570
2454.56,26476,174,1168,163,570
2462.08,26604,172,1167,161,570
2469.75,26700,168,1165,161,570
2476.38,26668,165,1162,160,560
2484.21,26780,161,1159,160,560
2491.82,26956,157,1155,158,560
2499.94,27180,153,1151,157,560
2506.26,27516,150,1146,156,570
2514.33,27820,146,1142,154,560
2520.71,28012,143,1137,154,560
2528.47,28236,140,1133,152,570
2536.24,28332,138,1128,152,570
2542.94,28461,137,1124,152,570
2550.72,28380,135,1120,150,570
2558.38,28509,135,1116,150,570
2564.98,28605,134,1112,150,570
2572.61,28749,134,1108,149,580
2580.33,28813,134,1105,149,580
2588.09,28909,134,1102,149,580
2595.46,28973,134,1099,147,590
2602.35,29053,135,1096,147,590
2610.43,29149,137,1094,147,590
2616.68,29197,139,1092,146,600
2624.46,29245,141,1090,146,600
2632.13,29357,143,1089,144,600
2638.68,29389,145,1088,144,600
2646.39,29437,148,1087,142,610
2653.9,29533,150,1087,142,610
2659.7,29549,152,1087,139,610
2667.65,29549,155,1088,141,610
2675.25,29565,158,1089,141,610
2682.06,29549,161,1090,141,610
2690.34,29549,165,1092,141,610
2697.28,29581,169,1095,143,620
2704.1,29613,173,1097,143,620
2713,29693,176,1100,143,620
2719.46,29789,179,1102,144,620
2726.21,29885,182,1104,147,620
2733.71,29885,185,1107,147,620
2741.82,29901,187,1109,149,630
2748.6,29805,189,1112,152,620
2756.17,29837,191,1115,152,620
2763.93,29885,193,1119,154,630
2770.74,29965,195,1123,156,620
2778.2,30109,197,1127,156,620
2786.55,30189,198,1131,158,620
2792.74,30253,200,1134,158,620
2800.34,30413,200,1138,159,610
2808.03,30461,200,1141,161,620
2814.75,30638,200,1145,161,620
2822.6,30638,198,1148,161,620
2830.28,30622,196,1150,161,620
2837.98,30317,194,1153,161,620
2844.67,29549,191,1156,162,610
2852.43,28172,189,1159,162,610
2859.17,25307,187,1162,162,610
2867.08,18408,186,1165,161,600
3079.39,15767,217,1173,156,550
3086.19,15767,217,1173,157,540
3093.79,17544,221,1173,158,550
3101.35,18792,222,1172,159,550
3108.12,19945,224,1170,159,550
3115.68,21081,226,1168,160,550
3123.35,22170,227,1165,160,560
3129.93,23290,228,1161,161,570
3137.68,24123,228,1156,161,570
3145.22,24859,228,1151,161,570
3152.48,25403,228,1145,161,570
3159.61,26043,226,1139,160,580
3167.71,26508,224,1132,160,580
3173.94,26476,222,1126,159,590
3181.57,26668,220,1121,159,590
3189.2,26892,218,1116,158,600
3195.96,27036,216,1111,158,600
3203.62,27196,214,1107,157,610
3211.37,27260,213,1104,157,610
3218.06,27404,212,1102,155,620
3225.75,27468,211,1100,155,620
3233.47,27436,211,1099,154,630
3240.07,27420,211,1099,152,620
3248.12,27436,211,1099,152,620
3255.44,27292,211,1099,151,630
3262.21,27324,211,1099,151,630
3269.83,27340,211,1101,151,630
3277.55,27244,212,1103,149,630
3284.23,27164,213,1106,149,630
3291.93,27132,215,1109,149,630
3299.72,27052,217,1114,149,630
3306.34,26908,219,1118,149,630
3313.98,26636,221,1123,151,630
3321.52,26252,223,1129,152,620
3329.3,25851,226,1134,152,620
3336.1,25643,228,1139,152,620
3343.99,25675,231,1143,153,610
3350.19,25643,234,1147,155,620
3358.02,25483,236,1150,155,620
3365.71,25483,239,1153,156,610
3372.46,25467,241,1156,156,610
3380.11,25531,244,1158,157,610
3387.59,25435,246,1159,158,600
3395.26,25499,248,1161,158,600
3402.01,25467,251,1162,160,600
3409.61,25499,253,1163,161,600
3417.18,25547,255,1163,161,600
3423.96,25643,257,1163,162,600
3431.52,25675,258,1163,162,600
3439.58,25771,260,1163,163,590
3445.84,25883,261,1162,163,590
3453.46,25963,262,1160,165,590
3461.17,26187,263,1157,165,590
3467.98,26380,263,1157,165,590
3475.47,26620,264,1151,164,600
3483.13,26876,264,1147,164,600
3489.72,27100,264,1143,164,600
3497.32,27484,264,1139,164,600
3505.05,27804,263,1134,163,610
3511.72,27772,262,1130,163,610
3519.29,27836,260,1125,163,620
3527.19,27948,259,1121,163,620
3534.51,28060,257,1117,163,620
3541.46,28092,256,1113,162,630
3549.29,28140,255,1110,162,630
3556.58,28220,254,1107,162,630
3563.4,28284,253,1105,161,640
3571.15,28300,252,1103,161,640
3577.89,28284,251,1102,161,640
3585.61,28316,250,1101,158,640
3593.21,28188,250,1100,158,640
3600.92,28028,250,1100,158,640
3607.65,28028,249,1100,158,640
3615.29,27964,249,1100,158,640
3622.96,27948,249,1100,158,640
3630.55,27900,249,1101,156,640
3637.53,27628,249,1102,156,640
3645.88,27452,249,1104,156,640
3651.91,27388,249,1107,156,640
3659.6,27276,250,1111,156,640
3666.4,27196,251,1115,156,640
3674.07,27084,253,1119,156,640
3681.53,26876,255,1124,156,640
3688.06,26604,256,1128,156,640
3695.72,26524,258,1133,157,630
3703.59,26492,260,1137,159,640
3711.18,26476,263,1142,159,640
3719.21,26492,265,1146,160,630
3726.72,26364,267,1149,160,630
3733.94,26236,270,1153,160,630
3740.81,26139,272,1156,161,620
3747.46,26123,274,1158,161,620
3755.37,26091,276,1160,161,620
3761.13,26059,278,1161,162,610
3767.5,26075,280,1162,163,610
3773.21,26203,281,1163,163,610
3778.93,26171,283,1164,163,610
3785.69,26252,284,1164,164,600
3791.37,26332,286,1164,164,600
3797.61,26412,288,1163,164,600
3803.1,26572,289,1162,164,600
3809.75,26700,291,1161,166,600
3815.74,26844,292,1159,166,600
3823.48,27004,293,1158,166,600
3831.41,27148,294,1155,166,600
3838.15,27372,295,1153,166,600
3845.69,27628,296,1150,166,600
3854.25,27900,296,1147,167,610
3861.08,28124,297,1144,167,610
3867.95,28461,297,1140,167,610
3875.68,28861,297,1136,166,620
3882.37,28989,296,1132,166,620
3890.35,29069,296,1128,166,620
3897.63,29101,295,1123,166,620
3904.77,29261,294,1118,166,630
3912.06,29325,293,1114,166,630
3919.79,29533,292,1110,166,630
3927.63,29581,291,1106,165,640
3934.36,29709,290,1103,165,640
3942.03,29821,288,1099,165,640
3948.71,29549,287,1097,165,650
3956.41,28669,286,1094,162,650
3963.93,27180,285,1093,162,650
3971.76,24587,285,1092,162,660
3978.51,18744,285,1092,162,660
4207.81,13846,324,1158,155,650
4215.57,13734,324,1158,156,640
4223.27,14534,324,1158,157,630
4229.89,16167,324,1158,158,620
4237.35,17848,326,1155,161,620
4244.96,20217,326,1152,162,610
4251.63,21705,326,1149,162,610
4259.24,23482,326,1145,162,610
4265.84,24475,325,1139,163,610
4274.08,25339,323,1133,163,610
4281.08,25867,321,1126,163,610
4289.14,26460,319,1118,163,620
4295.5,27052,316,1109,163,620
4303.06,27868,314,1099,162,630
4309.77,28429,311,1090,162,630
4317.29,28989,309,1081,161,640
4324.96,29357,306,1072,160,650
4331.87,29181,305,1063,158,640
4339.51,29165,304,1056,157,650
4347.02,29197,303,1048,156,660
4354.77,29293,302,1042,155,670
4361.45,29437,301,1036,152,680
4369.66,29661,300,1030,151,680
4375.83,29805,298,1025,151,680
4383.63,29981,295,1020,149,690
4391.22,29773,292,1017,149,690
4398.95,29581,289,1014,145,700
4405.72,29245,285,1011,145,700
4413.37,28332,281,1010,145,700
4420.09,26972,278,1009,143,700
4427.71,25067,275,1009,143,700
4435.45,21161,273,1011,143,700
4443.1,8916,271,1015,141,700
4692.86,16263,335,1163,156,590
4699.61,16343,335,1163,158,580
4707.3,17560,338,1165,160,580
4714.01,18872,341,1165,161,570
4721.76,20041,344,1166,162,580
4729.35,21017,347,1166,162,580
4736.53,21641,350,1166,164,580
4743.66,22266,354,1164,164,580
4752.17,23066,357,1163,165,580
4759.11,23738,361,1161,165,580
4765.79,24139,363,1158,167,580
4773.58,24587,366,1155,167,580
4781.23,25019,367,1152,166,590
4788.29,25371,368,1148,168,590
4795.84,25675,369,1144,168,590
4802.65,26107,369,1139,168,590
4810.42,26540,368,1134,168,600
4817.84,26700,367,1129,168,600
4825.47,26892,365,1123,167,610
4832.43,27164,362,1118,167,610
4837.94,27340,359,1113,167,610
4846.64,27596,356,1108,166,620
4852.67,27884,353,1104,166,620
4860.49,28092,349,1100,166,620
4868.51,28364,345,1097,166,630
4875.17,28589,341,1094,166,630
4882.94,28861,338,1091,166,630
4891,29037,334,1089,163,640
4897.84,29149,330,1088,163,640
4905.82,29325,326,1087,162,650
4913.56,29437,323,1087,162,650
4920.53,29165,319,1087,160,660
4928.95,27996,315,1088,160,660
4936.32,25739,312,1090,160,660
4944.84,21417,309,1092,157,650
4951.27,8323,307,1094,155,650
5269.7,15895,427,1156,162,580
5277.13,17592,427,1156,162,580
5284.03,19785,427,1156,161,590
5291.57,21001,427,1156,161,590
5299.47,22250,427,1156,163,590
5306.03,23386,427,1156,163,590
5314.72,24026,426,1158,163,590
5321.54,24699,426,1158,163,590
5328.45,25195,425,1158,165,590
5335.97,25451,424,1156,165,590
5343.58,25595,423,1155,165,590
5350.31,25787,421,1152,165,590
5357.81,26268,418,1148,164,600
5365.55,26748,416,1144,164,600
5372.59,27004,413,1139,164,600
5380.24,27340,411,1134,164,600
5388,27324,409,1129,164,600
5395.77,27484,408,1124,163,610
5402.55,27596,406,1119,163,610
5411.27,27788,405,1114,163,610
5416.95,27948,404,1109,163,610
5424.69,28188,403,1104,161,620
5432.49,28300,403,1100,161,620
5439.24,28413,403,1096,160,630
5446.9,28557,403,1093,160,630
5454.6,28605,403,1090,160,630
5461.35,28637,403,1088,157,630
5469.03,28701,404,1086,157,630
