2063.99,14454,206,1242,161,450
2071.9,14422,206,1242,161,450
2078.7,14710,206,1242,161,460
2087.27,15270,206,1242,161,460
2093.98,16343,204,1243,162,480
2101.72,17303,203,1243,162,480
2108.46,18616,203,1243,162,490
2116.83,19208,203,1243,162,490
2123.8,19048,204,1243,163,490
2130.61,18328,205,1243,163,490
2138.37,18264,209,1243,163,490
2146,19208,213,1243,165,490
2152.76,20121,220,1243,165,490
2160.25,20489,228,1243,164,500
2166.9,20953,236,1244,164,500
2172.49,21545,245,1244,165,500
2180.3,21962,253,1244,165,500
2188.27,21994,261,1244,165,500
2195.6,22074,268,1244,167,500
2203.09,22170,275,1245,167,500
2211.87,22218,281,1245,166,510
2218.89,22346,287,1246,167,510
2225.88,22506,292,1247,167,510
2233.75,22730,298,1248,167,510
2240.69,23018,302,1249,169,510
2248.59,23242,306,1250,168,520
2256.33,23514,309,1250,168,520
2263.22,23818,312,1251,168,520
2270.83,24091,313,1252,168,520
2278.47,24539,314,1252,169,530
2285.15,25019,314,1252,169,530
2293.03,25499,314,1253,169,530
2300.64,25787,314,1253,169,530
2307.56,26043,314,1253,169,530
2315.26,26171,314,1253,169,530
2322.97,26380,314,1253,169,530
2329.75,26476,314,1253,169,530
2337.43,26540,314,1253,169,530
2345,26572,314,1253,169,530
2352.59,26556,314,1253,169,530
2359.29,26588,314,1253,169,530
2366.88,26508,314,1253,169,530
2374.54,26428,314,1253,169,530
2381.11,26364,314,1253,169,530
2389.18,26412,314,1253,169,530
2396.56,26364,314,1253,169,530
2404.91,26348,314,1252,169,530
2411.6,26332,313,1251,169,530
2419.38,26332,312,1250,169,530
2426.56,26364,311,1248,169,530
2434.36,26380,311,1246,169,530
2441.84,26412,310,1244,169,530
2448.62,26364,309,1242,169,530
2456.36,26444,307,1239,169,530
2463.91,26412,306,1237,169,530
2470.76,26428,305,1234,169,530
2478.21,26604,304,1231,169,530
2485.99,26668,303,1227,169,530
2492.58,26860,302,1224,169,530
2500.69,26940,300,1220,169,530
2508.06,27132,299,1217,169,530
2515.57,27164,298,1213,167,540
2522.34,27356,298,1208,167,540
2530.12,27532,297,1204,167,540
2536.89,27724,296,1199,167,550
2544.39,27996,295,1195,167,550
2552.17,28028,294,1190,167,550
2558.89,28060,293,1186,166,560
2566.55,28044,293,1181,166,560
2574.31,28076,292,1176,166,560
2581.51,28172,291,1172,165,560
2588.75,28252,290,1167,165,560
2597.16,28268,288,1162,165,560
2603.25,28380,287,1157,164,570
2610.89,28525,286,1152,164,570
2618.71,28685,285,1147,164,570
2625.42,28877,283,1142,164,570
2633.03,28989,282,1136,164,580
2640.65,28925,281,1131,164,580
2647.43,28861,280,1126,164,580
2655.05,28829,278,1122,164,580
2663.02,28861,277,1117,164,580
2670.67,28813,276,1112,164,580
2678.27,28877,274,1108,163,590
2685.07,28893,273,1104,163,590
2692.02,28957,272,1099,163,590
2699.62,29021,270,1095,163,590
2707.3,29117,268,1091,163,590
2714.07,29229,267,1087,163,590
2721.84,29293,265,1084,162,600
2729.57,29453,263,1080,164,600
2737.17,29357,261,1076,164,600
2743.96,29261,258,1073,164,600
2751.66,29245,256,1070,164,600
2758.65,29245,254,1068,164,600
2766.06,29325,252,1065,164,600
2773.95,29293,249,1063,164,600
2781.14,29421,247,1061,164,600
2787.8,29421,244,1060,164,600
2793.96,29389,242,1058,164,600
2801.66,29373,239,1057,164,600
2808.67,29341,236,1056,162,600
2816.49,29341,233,1055,162,600
2824.28,29261,230,1055,162,600
2831.1,29309,227,1054,162,600
2838.87,29261,224,1054,161,600
2846.44,29325,221,1054,161,600
2853.43,29245,218,1054,161,600
2861.12,29261,215,1055,161,600
2869.36,29325,212,1056,161,600
2875.59,29277,209,1058,159,590
2883.2,29165,206,1060,159,590
2890.95,29165,203,1062,159,590
2897.69,29181,200,1064,159,590
2905.22,29101,198,1066,159,590
2913.11,29181,196,1069,159,590
2919.68,29165,194,1071,157,590
2927.27,29149,193,1073,157,590
2934.94,29197,192,1076,158,580
2941.55,29197,192,1078,158,580
2949.41,29197,192,1079,158,580
2956.93,29261,192,1081,158,580
2964.47,29293,192,1082,158,580
2971.34,29245,193,1084,158,580
2979.2,29261,194,1085,159,570
2985.77,29101,195,1086,157,570
2993.43,29021,197,1087,159,570
3001.24,28909,199,1089,159,570
3007.93,28845,202,1090,159,570
3015.53,28701,204,1091,159,570
3023.13,28669,207,1091,159,570
3029.8,28573,209,1092,159,570
3037.66,28589,212,1092,159,570
