4231.29,16471,122,1248,171,470
4239.12,16503,122,1248,171,480
4246.68,16647,122,1249,170,490
4253.51,17319,122,1249,169,500
4261.13,17800,122,1249,168,500
4268.56,17720,122,1248,168,500
4275.14,17880,122,1247,167,510
4283.49,18504,122,1246,167,510
4290.75,19480,122,1244,167,510
4297.38,20329,122,1242,167,510
4305.1,21177,122,1238,167,510
4312.82,22010,121,1235,167,510
4319.79,22682,120,1231,167,510
4327.45,23178,120,1227,167,510
4335.16,23546,119,1223,167,520
4342.77,23850,118,1218,167,520
4349.55,24187,116,1213,167,520
4357.25,24731,115,1208,165,530
4364.92,25147,113,1202,165,530
4371.73,25739,111,1196,164,540
4379.97,26027,109,1191,163,550
4386.95,26300,107,1185,163,550
4393.47,26444,105,1180,162,560
4401.15,26588,103,1175,162,560
4407.06,26812,101,1170,160,560
4414.09,27020,99,1165,160,560
4422.02,27372,97,1160,159,570
4428.76,27676,96,1154,157,570
4436.53,27996,94,1149,157,580
4444.33,28236,93,1143,156,590
4452.02,28525,91,1138,154,580
4458.7,28909,90,1132,153,590
4466.28,28765,88,1127,153,590
4474.42,28781,87,1122,152,600
4480.81,28845,86,1117,151,600
4488.33,28925,85,1113,150,600
4495.94,29181,84,1109,150,600
4503.57,29149,84,1106,150,600
4510.41,29421,83,1102,147,610
4517.1,29549,83,1099,147,610
4524.69,29629,82,1096,146,620
4532.25,29741,81,1094,146,620
4540.03,29821,81,1092,143,620
4546.85,29565,81,1091,143,620
4554.42,28717,80,1090,141,630
4562.11,27388,80,1090,140,620
4569.76,25643,80,1092,140,620
4576.47,22330,80,1095,138,630
4584.71,12533,81,1100,140,620
4832.96,15447,124,1253,168,470
4841.51,15639,124,1253,166,480
4848.99,17047,124,1253,166,490
4855.29,18392,124,1253,165,490
4862.95,19336,124,1253,164,500
4870.29,20441,124,1255,162,510
4877.95,21161,124,1255,162,510
4884.74,21449,125,1256,162,510
4892.59,21481,127,1256,162,520
4900.22,22010,130,1256,162,520
4907.01,22538,133,1256,162,520
4914.72,23050,138,1255,162,520
4922.26,23706,142,1253,162,520
4929.56,24091,148,1252,162,520
4941.07,24395,153,1250,163,520
4944.25,24603,158,1249,163,520
4950.89,24875,163,1247,164,520
4958.77,25179,167,1246,164,520
4966.87,25515,172,1246,166,520
4973.64,25979,177,1245,166,530
4981.36,26332,181,1245,166,530
4989.24,26652,186,1245,168,530
4996.77,27100,192,1246,169,530
5003.52,27420,197,1246,169,530
5011.14,27692,201,1247,170,540
5017.84,28060,205,1248,170,550
5025.44,28621,209,1250,171,550
5033.44,29149,211,1250,171,550
5039.99,29741,213,1251,171,550
5047.99,30333,214,1252,171,550
5055.39,30814,214,1253,171,560
5062.23,31214,214,1254,171,560
5069.94,31550,214,1255,173,560
5077.6,31774,214,1256,173,560
5084.34,31982,214,1257,173,560
5092.1,31758,214,1258,173,560
5099.71,30750,213,1259,173,560
5106.4,29165,211,1259,173,560
5114.07,26588,209,1258,171,560
5121.66,22106,205,1256,171,560
5129.72,13590,201,1253,171,560
5407.77,13126,104,1149,155,550
5415.91,13782,104,1149,155,550
5422.13,15975,104,1149,154,560
5429.89,17976,104,1149,153,560
5437.58,19384,104,1149,153,560
5445.25,20809,104,1149,153,560
5452.08,22026,103,1152,153,560
5459.8,22778,103,1152,153,560
5467.46,23498,103,1153,153,560
5474.1,23914,104,1154,153,560
5481.72,24267,105,1155,153,560
5488.25,24603,107,1156,154,560
5496.13,24763,110,1157,154,560
5503.52,24939,113,1158,154,560
5511.5,25515,117,1158,154,560
5517.9,25851,121,1159,156,570
5524.51,26155,125,1159,156,570
5532.14,26268,129,1158,156,570
5539.03,26412,134,1157,157,570
5546.71,26476,138,1155,157,570
5554.42,26588,143,1154,157,580
5561.17,26796,147,1152,158,580
5568.69,26972,152,1150,158,580
5576.5,27164,156,1148,158,580
5583.17,27356,159,1147,157,590
5590.85,27692,162,1146,157,590
5598.13,27852,165,1145,157,590
5606.42,28044,168,1144,157,600
5612.49,28172,170,1144,157,600
5620.16,28252,172,1144,157,600
5626.8,28461,174,1144,156,610
5634.39,28653,176,1144,156,610
5642.29,28845,177,1144,157,610
5648.9,29069,179,1144,157,610
5656.47,29181,179,1144,156,620
5664.12,29261,180,1144,156,620
5670.88,29309,180,1144,156,620
5678.49,29469,180,1144,156,620
5686.2,29581,180,1144,156,620
5693.77,29661,180,1144,156,620
5701.02,29837,180,1144,156,620
5708.23,29901,180,1144,156,620
5714.93,29965,180,1144,156,620
5722.59,30157,180,1144,156,620
5730.18,30461,180,1144,156,620
5736.91,30846,180,1144,156,620
5744.32,31150,180,1144,156,620
5752.25,31550,180,1144,156,620
5759.94,31838,180,1144,156,620
5766.68,32094,180,1144,156,620
5774.34,32334,180,1144,156,620
5781.46,32526,180,1144,156,620
5788.63,32686,180,1144,156,620
5796.89,32767,180,1144,156,620
5804,32767,180,1144,157,610
5824.78,32767,180,1144,158,600
5832.6,32767,180,1144,157,600
5847.9,32767,180,1144,157,590
5854.6,32767,180,1144,156,590
5869.74,32767,180,1144,157,580
5876.91,32542,180,1144,155,580
5883.8,32318,180,1144,155,580
5891.97,32030,179,1144,156,570
5898.16,31438,178,1144,156,570
5905.82,30557,177,1145,156,570
5913.5,29197,176,1146,154,560
5920.19,27484,175,1147,155,550
5927.78,25163,174,1148,155,550
5935.46,20937,174,1150,157,560
5942,12197,174,1152,158,550
6184.97,18104,229,1182,164,480
6191.57,18168,229,1182,165,480
6199.47,19368,229,1182,165,490
6206.09,20537,229,1182,165,500
6213.87,21129,229,1182,165,510
6221.37,21497,226,1179,166,510
6229.05,21930,224,1176,166,520
6235.92,22890,221,1172,167,520
6243.78,23658,217,1168,167,520
6251.32,24267,213,1162,166,530
6258.86,24779,209,1157,166,530
6265.81,25403,205,1151,166,530
6273.91,25723,202,1145,166,540
6280.27,26107,199,1139,166,540
6288,26252,196,1133,166,540
6294.76,26252,194,1127,164,550
6302.49,26203,192,1122,164,550
6310.28,26300,190,1118,163,560
6317.84,26316,189,1113,162,560
6324.62,26396,188,1109,162,560
6332.27,26444,187,1106,162,560
6340.03,26492,186,1103,160,560
6346.59,26524,185,1100,160,560
6355.24,26540,185,1098,160,560
6364.05,26620,184,1095,159,570
6368.97,26700,184,1093,157,570
6376.61,26636,184,1091,157,580
6384.26,26668,185,1090,157,580
6391.24,26572,186,1089,156,590
6398.71,26620,187,1087,156,590
6406.48,26476,188,1086,153,590
6413.16,26508,190,1086,153,590
6420.87,26412,192,1085,153,590
6428.51,26252,194,1085,152,600
6435.87,26203,197,1085,152,600
6442.99,26091,200,1085,152,600
6451.08,26011,203,1086,152,600
6457.14,25995,207,1088,152,600
6463.43,25867,210,1089,152,600
6470.82,25883,213,1091,154,600
6477.72,25883,216,1094,154,600
6485.36,25835,219,1096,154,600
6492.95,25819,222,1098,154,600
6500.66,25835,225,1101,154,600
6507.29,25963,228,1103,154,600
6514.94,25899,231,1106,157,600
6521.65,26011,233,1110,157,600
6529.77,26043,236,1113,157,600
6537.12,26027,239,1117,157,600
6543.68,26091,242,1121,157,590
6551.41,26171,245,1125,159,590
6559.07,26284,247,1129,159,590
6566.74,26364,250,1132,159,590
6573.58,26364,251,1135,161,600
6581.15,26460,253,1138,161,590
6588.87,26444,255,1142,161,590
6596.49,26508,256,1145,163,590
