2062.41,13526,107,1131,168,490
2070.36,13318,107,1131,168,500
2077.36,12901,107,1131,167,500
2085.36,12517,107,1131,166,510
2093.35,12421,107,1131,166,510
2101.36,12341,107,1131,166,520
2108.38,12197,107,1131,164,520
2116.6,12165,108,1130,164,520
2124.65,12229,108,1129,164,520
2131.96,12309,108,1128,164,520
2139.66,12437,108,1127,164,520
2147.78,12549,109,1125,164,520
2154.63,12629,109,1123,164,520
2162.63,12741,109,1119,166,520
2170.35,13254,109,1115,166,520
2177.64,14118,109,1110,166,520
2185.62,15270,108,1103,166,520
2192.63,16295,106,1095,166,520
2200.63,16567,104,1086,165,530
2208.64,17063,103,1077,164,530
2216.62,17319,102,1068,163,540
2223.64,17223,101,1060,163,540
2231.32,16999,100,1052,163,550
2239.59,17015,100,1045,160,550
2246.69,17399,100,1039,160,560
2254.58,17944,100,1034,159,570
2262.59,18648,100,1029,159,570
2269.58,19096,100,1026,158,580
2277.58,19464,100,1023,157,590
2285.57,19512,101,1021,157,590
2292.29,19496,101,1020,157,600
2300.72,19464,101,1019,157,600
2308.57,18888,102,1019,156,610
2316.47,15847,103,1019,156,610
2323.66,12069,104,1021,156,610
2561.47,1136,104,1128,174,490
2568.23,16039,104,1128,173,490
2576.25,15511,104,1128,172,490
2584.24,14726,104,1128,170,500
2592.24,13174,104,1128,169,500
2599.22,10308,104,1128,168,500
2607.24,7139,108,1136,167,510
2615.53,5554,110,1138,167,510
2622.64,5586,113,1139,167,520
2630.5,8131,116,1141,167,520
2638.47,10100,119,1143,167,520
2645.52,11829,122,1144,167,520
2653.51,13750,124,1145,167,520
2661.51,14982,127,1146,167,520
2668.23,15511,129,1146,166,530
2676.51,15751,131,1146,166,530
2684.5,15815,134,1145,166,530
2691.5,15831,136,1143,166,530
2699.53,15831,139,1141,166,530
2707.5,15831,141,1138,166,530
2714.49,15975,144,1135,166,530
2722.48,15863,147,1131,168,530
2730.22,15847,149,1127,168,530
2737.52,15847,151,1122,168,530
2745.4,15767,152,1118,168,530
2753.5,15703,152,1113,167,540
2760.5,15623,151,1109,167,540
2768.5,15463,150,1105,167,540
2776.51,15094,147,1101,167,540
2783.52,14950,144,1098,167,540
2791.2,14886,140,1095,167,550
2799.6,14902,136,1092,165,550
2806.48,14982,132,1089,165,550
2814.5,15046,128,1087,165,560
2822.5,15479,124,1086,163,560
2829.49,15703,121,1085,163,570
2837.44,16231,118,1084,163,570
2846.25,16519,115,1084,163,570
2852.88,16583,114,1084,163,570
2860.52,16663,112,1084,163,570
2868.53,16759,111,1084,163,570
2876.26,16823,111,1084,163,570
2883.52,16791,111,1085,163,570
2891.46,16807,110,1085,164,570
2899.49,16791,110,1085,164,570
2906.23,16423,110,1086,164,570
2914.89,14374,111,1086,164,570
2922.24,10965,111,1086,164,570
2929.49,6130,112,1086,164,570
3182.28,18232,207,1077,163,610
3190.02,18040,207,1077,164,600
3198.03,17335,207,1077,164,600
3205.08,16887,207,1077,165,590
3213.02,16183,207,1077,166,590
3221.02,14838,207,1077,166,590
3228.04,13061,200,1079,166,590
3236.31,11733,199,1081,166,590
3244.29,11829,197,1083,166,590
3251.31,12901,195,1085,166,590
3259.31,14054,193,1087,166,590
3267.32,15062,190,1090,166,590
3274.29,15767,186,1093,166,590
3282.32,16631,183,1095,166,590
3290.23,17271,180,1098,166,590
3297.32,18168,177,1100,167,580
3305.3,18824,175,1101,167,580
3313.31,19592,173,1102,167,580
3321.29,19945,172,1102,167,570
3328.32,19929,171,1102,167,570
3336.32,19817,170,1101,167,570
3343.3,19721,169,1099,167,570
3351.69,19640,168,1097,166,570
3359.33,19576,168,1094,166,570
3367.31,19560,167,1090,166,570
3374.28,19512,166,1086,166,570
3382.3,19560,165,1081,166,570
3390.28,19624,165,1077,164,570
3397.28,19448,164,1072,164,580
3405.29,19416,164,1067,164,580
3413.3,19384,164,1063,164,580
3420.3,19320,165,1060,164,580
3428.29,19304,167,1057,164,580
