2233.57,13350,224,1166,170,470
2241.37,13510,224,1166,170,480
2249.35,13238,224,1166,170,480
2256.33,12053,224,1166,171,490
2265.25,11269,224,1166,171,490
2272.36,10852,224,1166,170,500
2280.36,10532,224,1166,170,500
2287.63,10516,224,1165,170,500
2295.75,10468,225,1165,170,500
2302.64,10388,227,1165,170,500
2310.61,10564,229,1165,170,500
2318.61,10724,233,1165,170,510
2326.73,10820,237,1165,171,510
2333.47,10788,242,1165,171,510
2341.63,10820,248,1165,171,510
2349.6,10820,254,1165,171,510
2356.61,10949,260,1165,171,510
2364.61,11285,267,1165,171,510
2371.63,11717,273,1166,171,510
2379.79,11989,279,1166,171,510
2387.51,11957,284,1166,171,510
2395.8,12037,289,1166,173,510
2402.63,12069,294,1166,172,520
2410.67,12133,298,1166,172,520
2418.53,12565,302,1166,172,520
2425.62,13013,305,1165,172,520
2433.53,13158,308,1165,172,520
2441.67,13302,310,1165,172,520
2448.49,13318,312,1165,172,520
2456.59,13302,313,1165,172,520
2471.2,13446,314,1165,172,520
2479.3,14518,314,1165,172,520
2487.35,15351,314,1165,172,520
2494.35,15703,314,1165,172,520
2502.34,15623,314,1165,174,520
2510.61,15158,314,1164,174,520
2517.59,14918,313,1164,174,520
2525.31,15014,313,1163,174,520
2533.58,15062,312,1162,174,520
2540.47,15030,312,1161,174,520
2548.56,15046,311,1159,175,520
2556.5,15094,310,1157,175,530
2563.54,15030,309,1155,175,530
2571.53,15046,308,1152,175,530
2579.54,15110,307,1149,175,530
2586.24,15126,306,1145,175,540
2594.54,15142,306,1141,175,540
2602.51,15126,305,1136,175,540
2609.53,15046,305,1132,175,540
2617.47,15126,304,1127,174,550
2625.54,15335,304,1122,174,550
2632.37,15511,304,1116,174,550
2640.47,15767,304,1111,174,560
2648.18,16103,304,1105,174,560
2655.47,16439,304,1099,174,560
2663.44,16775,304,1093,174,570
2671.53,16807,305,1087,174,570
2678.48,16951,305,1081,174,570
2687.35,17031,306,1075,174,580
2694.46,16999,306,1069,174,580
2701.47,16999,306,1063,173,590
2709.18,17239,306,1057,173,590
2717.64,17544,306,1051,173,600
2725.47,17672,306,1045,173,600
2732.61,17768,306,1040,173,610
2740.43,17832,305,1034,173,610
2747.4,17912,304,1029,173,610
2755.44,17992,303,1024,173,620
2763.46,18040,301,1020,173,620
2771.16,17992,299,1016,172,630
2778.48,18008,296,1012,172,630
2786.45,17992,293,1008,172,630
2794.48,18024,290,1005,172,640
2801.45,18024,286,1002,170,640
2809.46,17960,281,1000,170,640
2817.43,18008,277,999,168,630
2824.43,17944,272,998,168,630
2832.45,17752,267,998,168,630
2840.44,17672,262,998,166,630
2847.42,17560,258,998,166,630
2855.38,17640,253,999,166,630
2863.37,17656,248,1000,166,630
2870.44,17768,244,1002,164,630
2878.46,17768,240,1003,164,630
2886.42,17832,236,1005,164,630
2893.81,17960,232,1008,164,630
2901.44,17880,229,1010,164,630
2909.42,17239,227,1013,165,620
2916.41,16663,225,1016,163,620
2925.5,16583,223,1019,163,620
2932.44,16599,222,1022,163,620
2939.43,16871,222,1025,163,620
2947.42,17592,222,1028,163,610
2955.42,18376,222,1030,162,610
2962.39,19192,223,1031,162,610
2970.41,19336,225,1033,162,610
2978.43,19352,226,1033,162,610
2987.36,19288,228,1034,162,610
2993.42,19176,230,1034,162,610
3001.42,19016,232,1033,162,610
3008.4,18872,234,1032,163,610
3016.42,18808,235,1030,163,610
3024.13,18680,237,1029,163,610
3032.44,18744,238,1027,163,610
3039.52,18664,239,1026,163,610
3047.42,18680,239,1024,165,610
3054.43,18536,240,1024,165,610
3062.36,18376,240,1023,165,610
3070.42,18264,240,1022,165,610
3077.07,18184,240,1022,165,610
3085.13,18168,240,1022,165,610
3093.15,17640,240,1022,165,610
3100.41,16519,239,1021,165,610
3108.09,14918,239,1021,165,610
3116.16,11205,239,1021,165,610
3553.06,15030,464,1068,174,560
3560.76,15222,464,1068,174,570
3568.77,15190,464,1068,174,580
3575.84,15014,464,1068,174,580
3583.8,13590,456,1073,173,590
3592.04,12837,453,1074,173,590
3599.02,12629,450,1076,173,600
3607.09,12709,448,1077,173,600
3615.08,12869,445,1079,173,600
3622.07,12917,442,1081,173,600
3630.07,12933,439,1083,173,600
3638.18,12981,436,1085,173,600
3644.79,12981,433,1088,173,600
3653.13,12981,430,1091,173,600
3661.1,12997,427,1094,171,600
3668.02,13270,423,1097,171,600
3676.01,13494,420,1100,171,600
3684.02,13910,417,1102,172,590
3691,14326,414,1104,170,590
3699.01,15094,411,1105,170,590
3706.72,15831,409,1106,170,580
3714.04,16151,407,1106,170,580
3722.03,16119,406,1106,169,580
3729.99,15895,404,1105,169,580
3737,15751,403,1103,169,570
3745.01,15495,401,1100,169,570
3753,15431,399,1097,169,580
3759.99,15431,398,1093,169,580
3767.99,15303,397,1088,169,580
3776.02,15222,395,1083,169,580
3782.99,15270,395,1078,169,580
3791,15270,394,1072,168,580
3799.28,15126,394,1066,168,580
3806,15062,394,1061,168,580
3813.99,15110,395,1056,168,590
3821.99,15142,396,1052,168,590
3829.33,14950,398,1049,168,600
3836.96,14950,401,1047,168,600
3844.96,14806,403,1045,168,600
3851.98,14790,406,1044,166,600
3860,14710,409,1044,166,600
3868.03,14838,413,1044,165,610
3876.01,15014,417,1045,167,610
3882.98,15142,421,1047,167,610
3890.93,15174,426,1049,167,610
3898.93,15303,430,1053,167,610
3905.97,15351,435,1056,167,610
3913.99,15383,439,1059,169,620
3920.99,15463,444,1063,169,610
3928.98,15703,448,1067,169,610
3936.98,15879,451,1070,169,610
3945.87,16007,454,1074,169,610
3952.01,16135,456,1077,169,610
3959.68,16167,458,1080,171,600
3967.99,16167,460,1083,171,600
3974.96,16295,462,1086,171,600
3982.95,16327,463,1089,171,600
3990.93,16343,465,1091,171,600
3997.96,16359,466,1092,171,600
4006.16,16439,467,1094,172,590
4013.96,16935,467,1095,172,590
4020.67,17864,467,1095,172,590
4028.85,19128,468,1095,172,590
4036.72,19288,468,1095,172,590
4043.69,18856,468,1095,172,590
4051.96,18376,468,1094,172,590
4059.93,18376,468,1093,172,590
4066.95,18472,469,1091,172,590
4074.96,18616,469,1088,172,590
4082.66,18632,470,1085,173,590
4089.97,18696,471,1082,173,590
4097.93,18728,471,1078,173,590
4105.94,18552,472,1074,173,590
4113.16,18504,472,1070,173,590
4120.94,18584,473,1065,173,600
