1913.49,2193,60,1156,172,470
1921.21,10788,60,1156,171,480
1928.37,11157,60,1156,170,490
1936.24,11157,60,1156,169,500
1944.2,11205,60,1156,168,490
1951.21,11301,60,1156,168,500
1959.6,11397,60,1156,168,500
1967.21,11525,60,1156,167,500
1975.24,11573,60,1156,167,500
1982.61,11893,60,1156,167,500
1990.77,13142,60,1156,166,510
1997.24,14358,60,1156,166,510
2006.39,15367,60,1156,166,510
2013.24,16311,60,1156,166,510
2021.98,16999,60,1156,166,510
2028.25,17592,60,1156,166,510
2036.51,17864,60,1156,167,500
2044.49,17976,60,1155,167,500
2051.63,18008,60,1154,167,500
2059.5,18168,60,1152,166,510
2067.7,18904,60,1150,166,510
2074.51,19256,59,1146,166,510
2082.24,19432,59,1142,166,510
2090.45,19544,58,1137,167,510
2097.48,19673,58,1131,167,510
2105.24,19769,57,1125,167,510
2113.52,20041,57,1119,167,520
2120.52,20233,56,1111,167,520
2128.52,20473,56,1104,167,520
2136.22,20553,55,1097,166,530
2143.46,20729,55,1089,166,530
2151.16,20793,55,1082,166,540
2159.45,20921,55,1076,166,540
2166.18,20985,55,1069,165,550
2174.45,21529,54,1064,165,550
2182.17,22026,54,1058,165,560
2189.45,22426,53,1054,165,560
2197.11,22666,52,1050,164,570
2205.44,22826,51,1047,164,570
2212.11,22890,51,1044,164,580
2220.43,22938,50,1043,162,580
2228.1,23002,50,1042,161,590
2235.36,22986,50,1041,161,590
2243.06,23082,50,1041,161,590
2251.1,23130,50,1041,161,600
2258.35,22586,50,1042,159,590
2266.38,21097,51,1044,159,590
2274.09,17431,53,1047,159,590
2281.42,11925,54,1050,161,600
2289.42,4161,56,1053,161,600
2658.33,3969,73,1163,171,490
2665.06,12645,73,1163,171,490
2673.08,12725,73,1163,170,490
2680.08,13270,73,1163,169,500
2688.07,14038,73,1163,168,490
2696.33,14774,75,1166,168,490
2703.36,15190,75,1167,168,490
2711.08,15238,76,1167,167,490
2719.36,15222,77,1167,167,490
2727.34,15078,79,1166,167,490
2734.35,15078,80,1165,167,500
2742.34,14918,82,1163,167,500
2749.34,14854,83,1161,167,500
2757.35,14934,84,1157,167,500
2765.32,14982,85,1153,166,510
2772.07,15335,86,1148,166,510
2780.37,15847,87,1142,166,510
2788.33,16183,87,1137,166,520
2795.34,16407,87,1131,166,520
2803.35,16359,87,1126,166,520
2811.31,16375,87,1122,165,530
2819.32,16407,87,1118,165,530
2826.35,16439,87,1115,165,530
2834.06,16391,87,1113,164,540
2842.33,16503,88,1111,164,540
2849.07,16807,88,1111,164,540
2857.09,16983,88,1111,164,540
2865.03,17431,88,1111,164,540
2872.33,19656,88,1112,164,540
2880.35,20841,88,1113,164,540
2888.46,20809,88,1116,164,540
2895.05,20873,89,1118,164,540
2903.34,20905,89,1121,166,540
2911.32,20937,91,1125,166,540
2918.31,20921,92,1128,166,540
2926.32,20921,94,1131,166,540
2934.27,20985,96,1135,166,540
2941.34,21033,98,1138,166,540
2949.32,21097,101,1142,166,540
2957.54,21113,103,1145,166,540
2964.33,21129,106,1149,164,540
2972.31,21081,109,1153,164,540
2980.31,21097,112,1157,164,540
2987.35,21065,114,1160,164,540
2995.31,21001,117,1163,164,540
3003.33,21033,120,1166,166,540
3010.29,21017,123,1168,166,530
3018.7,21113,125,1170,166,530
3026.28,21097,127,1172,168,530
3033.29,21161,129,1173,168,520
3041.26,21225,130,1173,168,520
3049.3,21273,132,1173,169,530
3056.29,21241,133,1173,169,530
3064.3,21033,134,1172,170,520
3072.3,21033,135,1170,170,520
3079.3,21017,136,1168,170,520
3087.02,20953,137,1164,169,530
3095.4,21097,138,1159,169,530
3102.32,21177,138,1154,168,520
3110.29,21433,138,1147,168,520
3118.29,21625,138,1140,168,530
3126.28,21785,137,1132,168,530
3133.28,21801,136,1124,167,540
3141.29,21673,135,1115,167,540
3149,21593,133,1107,167,550
3156.29,21641,132,1098,167,550
3164.27,21737,130,1090,166,560
3172.27,21817,129,1083,166,570
3179.27,22282,128,1076,166,570
3187.26,22458,126,1069,165,580
3195.28,22970,126,1064,165,580
3202.29,23402,125,1059,165,590
3210.05,23994,124,1055,165,590
3218.29,24139,124,1052,165,590
3225.26,24203,123,1049,165,590
3233.45,24283,123,1048,165,590
3241.26,24315,123,1047,165,590
3248.29,24363,123,1046,164,600
3256,24523,123,1046,164,600
3264.24,24795,123,1047,164,600
3271.01,24939,123,1047,164,600
3279.27,24619,123,1049,162,600
3287.28,23722,124,1050,162,600
3294.27,22554,124,1052,164,600
3302.19,19528,124,1054,164,600
3310.27,10852,125,1056,164,600
3570.99,17480,208,1096,168,580
3577.94,16727,208,1096,168,580
3585.9,15222,208,1096,170,590
3592.96,15094,208,1096,170,590
3600.94,15286,208,1096,170,590
3609.25,15270,209,1096,172,590
3617.21,15286,208,1096,171,600
3624.2,15351,207,1097,171,600
3632.24,15383,206,1097,171,600
3639.16,15447,205,1098,171,600
3646.94,15495,203,1099,171,600
3655.35,15495,202,1101,171,600
3663.19,15479,199,1103,171,600
3670.2,15655,197,1105,171,600
