1707.3,528,204,1160,166,520
1714.26,12629,204,1160,165,530
1722.26,14086,204,1160,166,540
1730.27,13926,204,1160,166,540
1737.23,13350,204,1160,165,550
1745.26,13045,204,1160,165,550
1753.53,12885,205,1159,165,560
1760.53,12581,206,1159,166,560
1768.54,12549,207,1159,166,560
1776.57,12565,210,1159,166,560
1783.5,12549,212,1159,166,560
1791.56,12901,216,1159,166,560
1799.46,13654,219,1159,166,560
1806.54,14406,224,1159,166,560
1814.7,14742,229,1159,166,560
1822.53,14998,235,1159,166,560
1829.54,15174,241,1159,166,560
1837.51,15222,247,1159,166,570
1845.53,15158,254,1159,167,570
1852.58,15126,261,1159,167,570
1860.94,15078,267,1159,167,570
1868.45,15078,273,1159,167,570
1875.81,15094,279,1159,167,570
1883.52,15110,283,1159,167,570
1891.85,15126,287,1159,167,570
1898.52,15126,290,1159,167,570
1906.52,15126,292,1159,167,570
1914.52,15078,293,1159,167,570
1921.52,14998,294,1159,167,570
1929.27,14454,294,1159,167,570
1937.21,12357,294,1159,167,570
1944.22,7683,294,1159,167,570
1952.47,3377,293,1159,167,570
2159.24,14774,249,1154,167,550
2167.18,14086,249,1154,167,550
2175.17,11861,249,1154,166,560
2182.18,10788,249,1154,166,570
2197.94,10724,249,1154,165,580
2205.2,10820,249,1154,165,580
2213.17,10965,249,1154,165,580
2221.17,11557,249,1154,165,580
2228.22,12405,249,1154,165,580
2236.18,12773,249,1153,167,580
2244.49,12965,249,1152,167,580
2251.46,13926,249,1151,167,580
2259.54,14822,249,1149,167,580
2267.45,15319,249,1146,167,580
2274.46,15959,249,1143,167,580
2282.62,16327,248,1139,167,580
2290.51,16631,247,1134,166,590
2297.88,17367,246,1128,166,590
2305.48,17640,245,1122,166,590
2313.51,17752,244,1115,166,590
2320.43,17928,243,1108,166,600
2328.54,18072,242,1100,166,600
2336.42,18200,242,1093,166,600
2343.43,18216,241,1085,165,610
2351.44,18408,241,1078,165,610
2359.49,18456,241,1071,165,620
2366.46,18440,240,1065,165,620
2374.46,18696,240,1059,164,630
2382.48,19448,239,1054,164,630
2389.46,19929,238,1049,163,640
2397.39,20409,237,1045,163,640
2405.45,21081,237,1042,162,650
2412.42,21481,236,1039,162,650
2420.44,21577,235,1037,162,660
2428.15,21625,235,1036,162,660
2435.47,21721,235,1035,162,660
2443.44,21705,235,1034,162,660
2451.18,21689,235,1034,161,670
2459.19,21769,235,1034,161,670
2466.14,21593,235,1034,159,670
2474.44,20777,235,1035,159,670
2481.43,19208,235,1036,159,670
2489.15,14582,235,1038,159,670
2497.45,1952,235,1041,159,670
2788.89,2048,306,1148,170,580
2796.1,11317,306,1148,170,590
