1783.26,11221,159,1090,162,560
1791.23,10900,159,1090,161,570
1799.2,10692,159,1090,159,570
1806.21,10724,159,1090,159,570
1814.2,10692,159,1090,157,580
1822.22,10724,159,1090,157,580
1829.5,10756,162,1088,157,580
1837.5,10900,164,1088,157,580
1845.21,10916,166,1088,157,580
1852.53,10933,168,1088,157,580
1860.49,10965,170,1089,157,580
1868.64,11029,172,1089,158,580
1875.45,11061,175,1090,158,580
1883.45,11157,177,1091,158,580
1891.52,11493,179,1092,158,580
1898.48,11925,181,1094,160,580
1906.2,12501,183,1095,160,580
1914.43,13013,185,1097,160,580
1921.38,13254,186,1099,160,580
1929.5,13446,187,1101,161,590
1937.48,13862,187,1104,161,590
1945.47,13878,188,1106,161,590
1953.29,13894,188,1109,161,590
1960.65,14102,188,1112,162,580
1967.83,14566,188,1115,162,580
1975.47,15238,187,1117,162,580
1983.48,15767,185,1120,162,580
1990.44,16135,184,1123,162,580
1998.48,16503,182,1125,163,570
2006.46,16759,181,1127,163,570
2014.64,16823,179,1128,163,570
2021.46,16903,176,1130,163,570
2029.86,16967,174,1131,163,570
2037.47,16839,171,1132,163,570
2044.42,16535,168,1132,163,560
2052.46,16087,165,1132,163,560
2060.46,15783,161,1132,163,560
2067.45,15671,157,1132,163,560
2075.43,15591,153,1131,163,560
2083.42,15511,149,1130,162,560
2090.44,15447,144,1128,162,560
2098.45,15431,139,1125,162,560
2106.45,15383,134,1122,162,560
2113.43,15367,129,1119,162,560
2121.44,15447,124,1115,162,560
2129.43,15479,119,1110,161,550
2136.4,15527,115,1105,161,550
2144.44,15591,112,1099,160,550
2152.44,15623,109,1093,160,550
2159.16,15655,106,1087,160,550
2167.45,15655,104,1080,160,550
2175.46,15735,103,1072,158,560
2182.43,15671,102,1065,158,560
2190.42,15639,101,1058,158,560
2198.43,15639,101,1050,157,570
2205.44,15687,101,1043,157,580
2213.43,15751,102,1036,157,580
2221.15,15783,103,1030,156,590
2228.45,15895,105,1024,156,590
2236.42,15975,107,1019,155,600
2244.43,15959,110,1015,155,600
2251.37,16023,113,1011,154,600
2259.45,16071,118,1009,154,600
2267.4,16007,123,1007,153,610
2274.42,16055,128,1006,155,620
2282.13,16055,135,1006,154,630
2290.41,16167,142,1006,154,630
2297.42,16327,149,1007,154,630
2305.53,16567,157,1008,154,630
2313.41,16679,164,1010,154,630
