1867.01,11205,186,1148,171,510
1875.2,12005,186,1148,171,510
1882.19,12533,186,1148,171,510
1890.2,12837,186,1148,171,520
1898.2,12421,186,1148,171,520
1905.22,12245,186,1148,171,520
1913.46,12309,191,1148,171,520
1920.72,12293,194,1148,171,520
1928.46,12341,198,1148,171,520
1936.51,12341,202,1147,171,520
1943.51,12309,208,1147,172,520
1951.46,12133,214,1147,172,520
1959.54,11957,221,1147,172,520
1966.52,11877,228,1147,172,520
1974.44,11941,235,1147,172,530
1982.52,11909,241,1147,173,530
1990.5,11909,247,1147,173,530
1997.5,11973,253,1146,173,530
2006.11,12133,257,1146,173,530
2013.46,12453,261,1145,173,530
2020.93,12709,264,1145,173,530
2028.52,12773,266,1145,173,530
2036.59,12789,267,1144,173,530
2043.5,12869,268,1144,173,530
2051.54,12885,269,1144,173,530
2059.24,12917,269,1144,173,530
2066.52,13142,270,1144,173,530
2074.24,13814,270,1144,173,530
2082.24,14742,270,1144,173,530
2089.21,15463,270,1144,173,530
2097.19,15975,270,1144,173,530
2105.18,16439,270,1144,173,530
2112.19,17079,270,1144,173,530
2120.25,17768,270,1144,173,530
2128.2,18088,270,1144,173,530
2135.24,18344,270,1144,173,530
2143.2,18376,270,1144,173,530
2151.21,18328,270,1144,175,530
2158.24,18200,270,1144,175,530
2166.49,17976,270,1143,175,530
2174.23,17672,270,1143,175,530
2181.49,17415,270,1142,175,530
2189.5,17431,269,1140,175,530
2197.47,17496,269,1139,175,530
2204.61,17447,269,1136,175,530
2212.19,17351,269,1134,175,530
2220.5,17255,269,1131,175,530
2227.48,17175,269,1127,175,530
2235.49,17159,269,1123,175,530
2243.49,17095,269,1119,175,530
2250.49,17079,270,1114,175,530
2258.63,17079,270,1109,175,540
2266.5,17047,270,1104,176,540
2273.26,17095,271,1098,176,540
2281.55,17111,271,1092,176,540
2289.46,17143,271,1086,176,550
2296.48,17191,271,1079,176,550
2304.48,17223,271,1072,176,560
2312.47,17223,271,1066,176,560
2319.47,17287,270,1059,176,560
2327.56,17399,269,1052,175,570
2335.17,17656,268,1045,175,580
2342.46,17672,266,1039,175,580
2350.46,17720,265,1033,175,590
2358.54,17832,263,1027,175,590
2366.46,17864,261,1022,175,600
2373.44,17880,259,1017,175,600
2381.43,17848,257,1013,175,600
2389.43,17880,255,1009,175,610
2396.15,17832,252,1005,175,610
2404.42,17912,250,1002,174,620
2412.6,17992,246,1000,174,620
2419.4,18072,243,998,174,620
2427.41,18184,239,996,174,630
2435.42,18328,234,995,174,630
2442.53,18440,229,994,174,630
2450.41,18376,224,994,174,630
2458.57,18376,218,994,172,630
2465.57,18312,212,996,172,630
2473.56,18296,206,998,172,630
2481.38,18232,201,1000,170,630
2488.46,18248,195,1003,170,630
2496.38,18280,190,1007,168,630
2504.42,18488,186,1011,168,630
2511.33,19512,183,1014,168,630
2519.36,20105,180,1018,168,630
2527.34,20665,178,1021,167,610
2534.35,21305,177,1024,167,610
2542.37,21465,177,1027,167,610
2550.37,21529,177,1029,167,610
2557.34,21577,177,1031,168,600
2565.35,21481,178,1032,166,600
2573.34,21321,180,1033,168,600
2580.34,21337,182,1034,168,600
2588.07,21129,184,1034,168,600
2596.35,21001,186,1033,168,590
2603.32,20873,189,1032,168,590
2611.34,20745,191,1030,168,600
2619.33,20697,193,1027,168,600
2626.34,20713,195,1024,168,600
2634.33,20729,197,1021,168,600
2642.33,20649,198,1019,168,600
2650.04,20569,198,1016,168,600
2657.31,20393,198,1014,168,600
2665.29,20313,198,1012,167,610
2672.31,20249,197,1010,167,610
2680.31,20377,194,1009,167,610
2688.3,20313,191,1008,167,610
2695.32,18936,188,1007,167,610
2703.33,16679,185,1007,167,610
2711.03,13638,183,1007,168,600
2718.39,6899,182,1008,168,600
3025.17,15351,371,1054,174,580
3032.85,15479,371,1054,174,580
3040.85,15190,371,1054,174,580
3047.84,15286,371,1054,174,580
