1667.12,3201,98,1188,172,450
1673.85,14742,98,1188,171,460
1681.87,14982,98,1188,170,470
1689.9,14902,98,1188,169,470
1696.86,15030,98,1188,169,480
1704.89,14886,98,1188,167,480
1713.22,14598,99,1189,167,490
1719.85,13862,99,1189,167,500
1728.11,13590,99,1188,165,500
1735.89,13542,99,1188,167,500
1743.17,13494,99,1187,167,500
1751.01,13414,99,1185,167,500
1759.07,13766,99,1182,167,490
1766.1,14374,98,1179,167,490
1774.07,15399,97,1175,167,490
1782.12,16791,96,1170,167,490
1789.11,17800,95,1163,167,490
1797.41,18728,93,1156,167,490
1805.11,19096,91,1148,167,500
1812.5,19592,89,1139,167,500
1820.15,19929,88,1129,166,510
1828.2,19833,87,1120,166,510
1835.1,19833,86,1111,166,520
1843.55,19833,86,1103,165,530
1851.12,19993,86,1095,164,540
1858.1,20089,86,1088,163,550
1866.08,20105,86,1082,163,550
1874.08,20249,86,1077,162,560
1881.12,20377,87,1072,162,560
1889.09,21001,87,1068,161,570
1897.07,21545,87,1065,161,570
1905.11,21737,87,1063,161,570
1912.06,21785,87,1061,162,580
1920.1,21817,87,1060,162,580
1927.07,21129,87,1059,162,580
1935.78,18744,87,1059,162,580
1943.1,15094,87,1061,162,580
1950.11,10676,87,1063,162,580
2187.81,2064,100,1172,174,470
2195.76,15030,100,1172,172,470
2203.8,15751,100,1172,171,470
2210.77,14902,100,1172,171,480
2218.75,14054,100,1172,170,490
2226.76,12165,100,1172,170,490
2235.04,10596,108,1188,169,500
2241.82,9508,108,1188,168,490
2250.03,9460,114,1194,169,500
2258.06,10052,117,1197,169,500
2265,11781,121,1200,169,500
2273.08,12933,124,1202,169,500
2280.03,14198,128,1205,169,500
2288.04,15046,133,1206,169,500
2296.2,15431,137,1207,169,500
2303.05,15623,142,1208,169,500
2311.41,15671,146,1208,169,500
2319.06,15831,151,1206,169,500
2326.02,15863,155,1203,169,500
2334.01,15847,159,1199,169,500
2342.03,15959,162,1194,169,500
2349,16007,164,1188,169,500
2357.02,15943,165,1181,170,520
2365,15847,165,1174,170,520
2373.13,15415,163,1167,170,520
2380.02,14438,160,1160,170,520
2388,13782,156,1154,169,530
2396.07,13238,151,1148,169,530
2403,13254,146,1142,168,530
2410.99,13286,140,1137,168,530
2419.02,13302,135,1133,166,540
2425.99,13894,131,1130,166,540
2434.03,14902,127,1127,166,540
2441.73,15254,124,1125,164,540
2449.01,15383,122,1123,164,540
2457,15511,120,1122,164,540
2465,15511,119,1122,166,540
2471.77,15591,119,1122,166,540
2480.01,15719,118,1122,166,540
2487.7,15959,118,1122,167,540
2494.77,16167,118,1122,167,540
2502.72,16167,119,1123,169,530
2511.01,15751,121,1124,169,530
2518.07,15639,123,1125,169,530
2525.98,15607,127,1126,169,530
2533.98,15591,131,1127,169,530
2540.98,15639,137,1128,169,540
2548.98,16247,143,1129,169,540
2557.09,17063,149,1129,169,540
2563.72,17896,155,1129,169,540
2571.98,18216,161,1128,169,540
2579.93,18328,167,1127,168,550
2586.97,18248,172,1125,168,550
2594.96,18120,176,1123,170,560
2602.95,17480,178,1120,170,560
2609.97,16327,180,1117,170,560
2617.98,15479,181,1113,169,570
2625.76,15078,181,1110,169,570
2632.98,14822,180,1106,169,570
2640.96,14774,178,1102,169,570
2648.95,14774,175,1098,169,580
2656.94,14790,170,1094,169,580
2663.95,14886,165,1090,169,580
2671.94,14934,159,1085,168,580
2679.96,15126,152,1081,167,580
2686.77,15158,144,1077,167,580
2695.04,15447,136,1073,165,580
2702.94,15719,128,1070,165,580
2709.97,16055,120,1067,164,580
2717.99,16471,113,1065,164,580
2725.95,16855,106,1064,164,580
2733.25,16983,101,1064,162,580
2740.95,17031,96,1064,162,580
2749.15,17351,93,1064,162,580
2755.95,18840,91,1064,163,570
2764,20185,89,1064,163,570
2771.96,20793,88,1065,163,570
2778.98,20953,87,1065,163,570
2786.99,21001,87,1066,165,560
2794.79,20441,87,1066,165,560
2801.94,18936,87,1067,165,560
2809.69,16743,87,1067,165,560
2817.97,14518,89,1068,165,560
2824.94,11861,91,1069,165,560
2832.95,7011,93,1070,166,560
2840.94,864,97,1072,166,560
3077.79,12069,259,1117,170,550
3085.59,14918,259,1117,170,550
3093.54,13686,259,1117,171,560
3100.54,12421,259,1117,171,560
3108.49,10788,259,1117,173,560
3116.84,7651,254,1118,172,570
3123.54,5458,252,1119,172,570
3131.83,3921,251,1120,172,570
3139.8,4289,249,1121,172,570
3146.94,7315,247,1123,172,570
3154.81,10180,245,1125,172,570
3162.8,12117,243,1127,172,580
3170.78,13398,240,1129,172,580
3177.8,14774,237,1132,172,580
3185.86,15575,234,1134,172,580
3193.83,16039,231,1136,172,580
3200.77,16471,228,1139,172,580
3208.8,16791,225,1141,172,580
3216.83,16839,223,1143,172,580
3223.8,16807,220,1146,170,580
3231.95,16807,218,1148,171,570
3239.8,16807,217,1149,171,570
3247.18,16871,215,1150,171,570
3254.81,17720,214,1151,171,570
3262.8,18744,213,1151,169,570
3269.8,18776,213,1150,170,560
3277.8,18584,212,1147,170,560
3285.95,18648,211,1143,170,560
3292.8,18776,211,1138,170,560
3300.78,18840,210,1133,170,560
3308.77,18808,210,1126,170,560
3315.96,18792,210,1120,170,560
3323.78,18728,210,1114,169,570
3331.84,18728,210,1109,169,570
3338.78,18792,211,1104,169,570
3346.95,18792,212,1100,169,570
3354.77,18760,213,1097,169,580
3361.8,18728,215,1094,169,580
3369.78,18680,216,1093,168,580
3377.49,18232,218,1092,168,580
3384.79,18120,220,1092,168,580
3392.76,18184,222,1093,168,590
3400.77,18408,224,1095,168,590
3407.73,18536,226,1097,168,590
3415.75,18664,229,1101,168,590
3423.74,18856,232,1105,168,590
3431.65,18824,235,1110,170,600
3438.48,18824,238,1115,170,600
3446.77,18872,241,1119,170,590
3453.75,19032,244,1123,170,590
3461.76,20041,246,1126,170,590
3469.75,20489,249,1129,170,580
3476.75,21065,250,1131,170,580
3484.71,21433,252,1132,170,580
3492.76,21577,253,1133,170,580
3500.47,21769,254,1134,171,570
3507.51,21850,254,1134,171,570
3515.75,21705,255,1133,171,570
3523.76,21529,256,1131,171,570
3530.74,21657,257,1129,172,570
3538.88,21866,258,1126,172,570
3545.73,22090,259,1122,172,570
3553.74,22202,260,1118,172,570
3561.46,22250,260,1113,172,580
3569.76,22266,261,1108,172,580
3576.75,22378,261,1103,174,580
3584.73,22458,261,1098,174,580
3592.84,22506,262,1094,173,590
3599.72,22634,262,1090,173,590
3607.75,22714,263,1086,173,590
3615.72,22426,263,1083,173,600
3622.53,21561,264,1081,173,600
3630.75,19368,266,1080,173,610
3638.71,16599,267,1080,173,610
3645.68,13029,269,1081,173,620
3653.7,4802,271,1083,173,620
3791.65,21529,324,1146,175,530
3799.4,22314,324,1146,175,540
3807.4,22538,324,1146,176,540
3814.42,22810,324,1146,176,550
3822.41,22570,324,1146,176,560
3829.66,19977,321,1145,176,560
3837.68,19913,319,1143,177,570
3845.69,20089,316,1140,177,570
3852.72,19865,312,1137,177,570
3860.7,19640,308,1134,177,570
3868.7,19528,303,1130,177,570
3876.41,19512,299,1127,177,570
3883.7,19576,295,1124,177,570
3891.67,19624,292,1121,177,570
3898.67,19656,289,1119,177,570
3906.67,19656,288,1117,177,570
3914.66,19624,287,1116,177,570
3923.12,19608,287,1114,175,580
3929.64,19656,289,1113,175,580
3937.4,19737,291,1112,175,580
3945.67,19929,293,1111,175,580
3952.69,19993,297,1110,175,580
3960.69,19977,300,1109,175,580
3968.66,19977,304,1108,175,590
3975.66,19929,307,1107,175,590
3983.66,19849,310,1105,175,590
3991.67,19801,312,1103,175,590
3998.39,19801,314,1101,177,590
4006.85,19817,315,1098,177,590
4014.64,19769,316,1095,177,600
4021.78,19753,316,1092,177,600
4029.66,19753,314,1089,177,600
4037.66,19849,312,1086,177,600
4044.74,20009,309,1083,176,610
4052.64,20089,306,1081,175,610
4060.37,20745,302,1078,175,610
4067.69,21177,298,1076,175,610
4075.63,21225,293,1075,175,610
4083.63,21449,289,1074,174,620
4090.63,21433,286,1073,174,620
4098.65,20361,283,1073,173,620
4106.63,18152,281,1073,173,620
4113.62,14838,280,1074,173,620
4121.65,8531,279,1075,171,620
4328.38,20009,351,1130,172,570
4336.31,22522,351,1130,173,560
4344.3,22138,351,1130,174,560
4351.31,21241,351,1130,174,560
4359.3,20697,351,1130,174,560
4374.27,20601,350,1121,175,570
4382.62,20057,350,1118,175,570
4390.59,19913,350,1114,175,580
4397.59,19913,349,1110,175,580
4405.59,19849,349,1106,175,580
4413.58,19929,348,1102,175,590
4420.56,20537,347,1098,175,590
4428.6,21017,347,1093,175,590
4436.35,21465,347,1089,175,600
4443.73,21625,346,1086,175,600
4451.58,21737,346,1082,175,610
4459.57,21785,346,1080,175,610
4466.58,21737,346,1078,174,620
4474.57,21769,346,1076,174,620
4482.58,21241,346,1075,174,620
4489.58,18968,347,1075,174,620
4497.29,15383,347,1076,172,630
4505.54,10580,348,1078,172,630
4674.48,2801,354,1169,174,510
4681.24,20153,354,1169,175,510
4689.25,20313,354,1169,175,520
4697.26,19945,354,1169,175,520
4704.24,19544,354,1169,176,530
4712.24,19048,354,1169,176,540
4720.53,18472,360,1167,176,540
4727.52,17383,361,1166,177,550
4735.54,16407,362,1164,177,560
4743.54,15943,362,1163,177,560
4750.64,15895,362,1162,179,560
4758.51,15815,362,1161,179,560
4766.27,16375,362,1161,179,560
4773.28,17512,362,1161,179,560
4781.56,18824,361,1161,179,560
4789.27,19480,361,1161,179,560
4796.28,19993,361,1161,179,560
4804.54,20169,361,1162,179,560
4812.27,19144,361,1162,179,560
4819.52,16935,362,1162,179,560
4827.51,13093,363,1163,179,560
4835.76,6787,365,1163,179,560
4842.48,1776,367,1163,179,560
5011.43,18920,423,1106,174,560
5019.19,21177,423,1106,176,560
5026.16,20505,423,1106,176,560
5034.19,19993,423,1106,175,570
5042.18,18984,423,1106,177,580
5050.19,16023,423,1106,177,590
5057.49,12309,432,1111,177,590
5065.48,7619,434,1114,177,600
5073.47,5778,436,1117,178,600
5080.48,6482,437,1121,178,600
5088.45,9716,438,1124,178,600
5096.47,12373,438,1128,178,600
5103.5,14774,438,1132,178,600
5111.49,16615,438,1135,178,600
5119.92,18120,437,1137,178,600
5126.46,19913,436,1139,178,600
5134.61,20489,435,1141,178,590
5142.41,20729,433,1142,178,590
5149.45,20729,431,1142,178,590
5157.47,20441,428,1142,177,590
5165.43,20265,425,1142,177,590
5172.46,20169,422,1142,177,590
5180.43,20105,419,1141,177,590
5188.45,20137,416,1140,177,590
5195.61,20121,412,1138,177,580
5203.45,20313,409,1135,177,580
5211.46,20569,406,1132,177,580
5218.43,21049,402,1128,177,580
5226.45,21273,399,1123,177,580
5234.45,21321,397,1119,177,580
5241.44,21353,395,1114,175,580
5249.15,21449,393,1108,175,580
5257.45,21481,392,1103,175,590
5264.44,21529,392,1098,175,590
5272.45,21689,392,1093,175,590
5280.43,21753,393,1088,175,590
5287.43,21817,395,1084,175,600
5295.53,21962,398,1080,175,600
5303.45,21962,402,1077,175,610
5310.15,22058,406,1075,175,610
5318.43,22090,411,1073,174,620
5326.43,22202,416,1072,174,620
5333.43,22378,422,1072,174,620
5341.41,22394,428,1071,174,620
5349.42,22330,433,1071,174,620
5357.44,22234,438,1071,174,620
5364.42,22266,442,1071,174,620
5372.14,22282,446,1071,174,620
5380.42,21705,449,1071,174,620
5387.42,19961,451,1072,174,620
5395.4,16199,453,1073,174,620
5402.4,5778,453,1074,174,620
6652.9,9060,556,1151,174,560
6660.85,9588,556,1151,174,560
6668.83,9556,556,1151,174,560
6675.84,9540,556,1151,174,560
6683.87,9588,556,1151,174,560
6691.84,9540,556,1151,174,560
6699.12,9604,559,1152,174,560
6707.15,9620,560,1152,174,560
6714.87,9860,560,1152,174,560
6722.14,11669,561,1152,174,560
6729.87,13142,561,1152,174,560
6737.88,14630,561,1152,174,560
6744.86,15959,562,1152,176,560
6752.88,16999,562,1152,176,560
6760.85,17447,562,1152,176,560
6768.08,17319,562,1151,176,560
6776.11,17111,562,1149,176,560
6784.11,17512,562,1146,176,560
6791.12,18312,562,1142,176,560
6799.1,19560,562,1136,177,560
6806.89,20681,562,1130,177,570
6814.13,21513,561,1123,177,570
6822.11,21978,559,1115,177,570
6830.08,22154,558,1107,177,570
6837.12,22218,557,1100,177,580
6845.08,22362,556,1093,177,580
6853.2,22554,555,1087,177,590
6861.26,22714,555,1082,177,590
6867.81,22762,555,1077,177,600
6876.09,22618,555,1073,177,600
6883.1,22570,555,1070,177,600
6891.16,22586,555,1068,176,610
6899.09,22506,555,1066,176,610
6906.08,22506,555,1065,176,610
6914.09,22122,555,1064,176,620
6922.08,19064,554,1064,176,620
6929.06,12949,554,1064,176,620
6937.21,2449,553,1066,176,620
7120.94,22154,567,1165,176,540
7128.69,22218,567,1165,176,540
7136.72,22170,567,1165,176,540
7143.7,22218,567,1165,177,540
7151.74,21882,567,1165,177,540
7159.69,20697,567,1165,177,540
7166.93,19336,585,1171,179,550
7174.99,18216,590,1171,179,550
7182.71,17528,594,1169,179,550
7190.01,16775,598,1167,179,550
7197.97,16615,601,1165,179,550
7205.98,16391,604,1162,179,560
7213.09,16119,605,1159,179,560
7220.98,15943,605,1155,179,560
7228.98,16519,605,1150,179,560
7235.96,17207,603,1145,178,570
7243.7,17688,601,1140,178,570
7251.76,17976,601,1140,178,570
7258.97,18040,596,1130,178,580
7266.98,18040,593,1125,178,580
7274.97,18056,589,1121,178,580
7281.94,18040,585,1117,178,580
7289.96,17688,581,1114,177,590
7297.96,17143,577,1112,177,590
7304.69,17111,572,1111,177,590
7312.99,17095,568,1110,177,590
7320.94,17143,564,1110,177,590
7328.96,17351,561,1110,175,590
7335.95,17768,559,1111,175,590
7343.94,18408,558,1113,175,590
7350.97,18728,558,1115,175,590
7358.92,19160,558,1118,175,590
7366.67,19448,559,1120,175,590
7374.94,19528,560,1123,175,590
7381.93,19512,562,1125,175,590
7389.96,19496,564,1127,175,590
7397.98,19576,566,1128,177,590
7404.92,19592,568,1129,177,590
7412.91,20217,570,1129,177,590
7420.9,20585,572,1129,177,580
7428.16,20585,574,1128,177,580
7436.17,20457,576,1126,177,580
7443.9,20489,578,1124,177,580
7450.92,20409,580,1120,177,580
7458.92,20425,582,1117,177,580
7466.91,20441,584,1113,175,590
7473.7,20537,584,1113,175,590
7481.91,20505,587,1104,175,590
7490.55,20553,588,1100,175,590
7496.86,20649,590,1096,175,590
7505.18,20713,591,1092,175,600
7513.08,20953,592,1088,175,600
7519.89,21129,592,1085,175,600
7527.84,21289,593,1083,175,610
7536.09,21465,594,1081,175,610
7542.9,21609,595,1079,175,610
7550.9,20969,596,1078,175,610
7558.9,18264,597,1078,174,620
7565.95,12789,598,1078,174,620
7734.97,22170,612,1116,174,520
7742.56,22874,612,1116,173,530
7749.58,19929,612,1116,175,540
7757.57,19656,612,1116,174,550
7765.59,19656,612,1116,174,560
7773.58,18328,612,1116,175,570
7780.87,16295,616,1107,175,580
7788.87,14710,618,1106,175,580
7796.87,13542,621,1105,175,590
7803.59,13077,624,1104,175,590
7811.86,12565,627,1104,175,590
7819.8,11461,631,1104,175,590
7826.86,10949,635,1104,175,600
7834.63,10965,635,1104,175,600
7842.87,11685,641,1106,175,600
7849.85,13638,644,1107,175,600
7857.84,14838,647,1109,175,600
7865.61,15879,650,1111,175,600
7872.81,16567,653,1114,175,590
7880.86,16615,655,1116,175,590
7888.91,16599,657,1119,175,590
7895.84,16535,659,1122,175,590
7903.86,16583,661,1124,175,590
7911.83,16663,662,1126,175,590
7918.84,17431,662,1128,175,590
