1169.02,10997,281,1286,170,360
1175.81,11477,281,1286,170,370
1183.43,13574,281,1286,170,380
1191.18,14806,281,1289,170,390
1199.3,16231,281,1289,170,390
1206.94,17079,281,1289,170,400
1214.87,17159,281,1289,170,400
1223.11,16951,280,1287,170,400
1231.57,16759,280,1284,170,400
1238.87,16823,278,1280,169,400
1247.53,17640,276,1274,169,400
1254.03,18184,274,1268,169,400
1261,18776,271,1260,169,400
1269.41,19368,268,1252,168,410
1276.97,19881,264,1243,168,420
1285.36,19897,260,1235,168,420
1292.32,19993,256,1227,166,430
1300.38,20297,252,1219,166,440
1307.64,20505,248,1211,166,450
1316.1,21065,244,1203,166,450
1323.07,21337,240,1196,164,460
1330.87,21625,237,1189,163,470
1337.85,21673,234,1183,162,470
1345.85,21625,231,1177,162,480
1353.06,21657,228,1172,161,480
1360.01,21673,227,1168,160,480
1368.11,21785,225,1164,159,490
1375.07,21753,224,1162,159,490
1382.95,21241,223,1160,158,490
1391.21,19576,223,1160,157,500
1399.22,15703,222,1160,157,500
1405.99,9908,222,1163,157,500
1589.01,8675,299,1278,161,450
1596.85,1024,299,1278,161,440
1604.23,4546,299,1278,162,440
1613.56,5618,303,1281,163,430
1620.1,7651,305,1283,164,420
1628.91,9892,306,1285,164,420
1635.91,11413,306,1286,165,420
1642.63,13462,307,1288,165,420
1651.26,14838,308,1290,166,410
1658.25,15431,308,1291,166,410
1666.35,16023,309,1291,166,410
1673.33,16359,310,1291,166,410
1681.08,16215,312,1290,166,410
1688.73,15943,313,1287,166,400
1697.25,15943,315,1284,166,400
1704,16039,318,1279,167,400
1713.76,16455,322,1274,166,410
1720.39,16951,326,1267,166,410
1728.9,17463,330,1261,166,410
1735.79,17832,335,1254,166,410
1743.13,18232,339,1247,167,420
1751.22,18312,343,1240,167,420
1758.29,18440,346,1234,166,430
1766.41,18728,349,1227,167,440
1773.75,19096,351,1221,167,440
1781.54,19528,353,1214,167,450
1788.66,19961,354,1208,168,450
