1194.63,13942,228,1222,166,380
1201.48,14182,228,1222,166,390
1207.84,14294,228,1222,166,390
1215.48,14342,228,1222,166,400
1223.85,14518,228,1222,166,410
1231.34,14710,228,1222,166,410
1238.62,14742,228,1222,166,410
1246.67,14790,228,1222,166,410
1253.82,15303,228,1222,166,410
1261.77,16263,229,1222,165,420
1268.64,17223,229,1222,165,420
1278.13,18008,229,1222,165,420
1284.7,19224,230,1222,165,420
1292.66,20441,230,1223,165,420
1299.94,21289,230,1224,165,420
1307.55,21673,231,1226,165,420
1315.51,21737,231,1228,165,420
1323.86,21994,231,1230,165,420
1332.03,21962,231,1233,165,420
1339.2,21978,231,1237,165,420
1347.24,21978,231,1240,165,420
1354.27,22154,231,1244,165,420
1362.35,22058,230,1247,166,410
1369.57,22042,229,1250,166,410
1377.93,22122,228,1253,166,410
1385.5,22170,227,1255,166,410
1394.28,22154,226,1258,166,410
1400.98,21994,224,1260,166,410
1409.88,22186,223,1262,166,400
1416.75,22138,222,1263,165,400
1424.16,21978,221,1265,165,400
1432.14,21898,220,1266,165,400
1439.14,21850,219,1266,165,400
1447.77,21785,217,1266,165,400
1454.8,21625,215,1265,164,400
1462.45,21529,212,1262,164,400
1469.4,21625,209,1259,164,410
1476.88,21801,205,1254,164,410
1483.64,21946,201,1247,164,410
1492.06,21866,197,1240,163,410
1499.42,21801,193,1232,163,410
1506.43,21689,190,1223,162,420
1514.62,21737,187,1213,161,410
1522.67,21898,185,1203,161,410
1530.52,22106,183,1193,161,410
1537.51,22442,181,1182,160,420
1545.68,22122,180,1172,159,430
1552.57,22122,179,1163,158,430
1561.63,22090,179,1154,157,440
1568.37,22298,179,1146,157,450
1576.45,22682,181,1139,156,450
1583.7,22842,184,1133,155,450
1591.39,22826,188,1128,155,460
1599.9,22810,193,1125,154,470
1606.85,22858,200,1122,154,470
1615.41,22986,206,1120,154,470
1622.59,23002,213,1118,155,470
1630.58,23082,220,1117,155,480
1637.63,23130,226,1117,155,480
1645.5,23290,231,1116,156,480
1652.32,23290,235,1115,156,480
1661.67,23082,239,1115,158,480
1668.08,22874,241,1114,158,480
1676.85,22570,243,1113,159,480
1683.67,22106,245,1112,159,480
1690.56,21369,246,1112,159,480
1699.19,19689,247,1112,160,480
1706.35,14710,248,1113,160,480
1913.32,12533,298,1177,161,450
1920.14,12917,298,1177,162,450
1928.05,13750,294,1180,162,450
1935.8,15094,292,1181,162,450
1944.53,15767,291,1181,162,450
1951.33,16359,290,1181,162,450
1960.66,16647,288,1180,162,450
1967.19,16519,286,1177,162,450
1975.46,16439,285,1173,162,450
1982.5,16791,283,1167,162,460
1989.93,17047,282,1161,161,450
1998.51,17367,281,1154,161,450
2005.38,17576,281,1148,161,450
2013.7,17656,281,1142,160,460
2020.86,17367,283,1137,160,460
2028.68,17496,285,1132,158,470
2035.77,17463,288,1130,160,470
2044.07,17784,292,1127,159,480
2050.95,18312,296,1126,159,480
2060.33,18632,300,1125,159,480
2067.43,19256,304,1125,159,490
2074.92,19272,308,1125,159,490
2082.62,19656,311,1125,159,490
2089.97,19865,314,1125,161,490
2098.56,19849,316,1126,161,490
2105.76,19673,318,1127,162,500
2114.09,20153,320,1128,162,500
2121.13,20473,321,1130,163,500
2129.23,20809,322,1133,163,500
2136.2,21257,323,1136,163,500
2144.17,21833,323,1139,163,500
2151.17,22186,324,1143,163,500
2159.79,22426,324,1147,163,500
2166.56,22474,324,1152,163,500
2173.71,22586,324,1156,163,500
2181.9,22874,324,1159,163,500
2188.77,23066,323,1163,163,500
2196.84,23386,323,1166,163,500
2203.96,23370,322,1168,163,490
2211.99,23258,320,1171,163,490
2219.71,23258,319,1173,163,480
2227.93,23242,317,1176,163,480
2234.95,23658,314,1178,163,480
2244.41,23818,312,1180,163,470
2250.86,23962,309,1182,162,470
2259.58,23978,307,1183,162,470
2266.53,23946,305,1184,162,470
2273.5,23930,304,1184,162,460
2281.65,22666,304,1184,162,460
2288.53,21145,303,1184,162,460
2296.71,17383,303,1183,161,450
2303.68,14310,303,1182,161,450
2311.65,10452,304,1180,161,440
2527.8,14070,341,1179,162,410
2534.47,13446,341,1179,161,410
2542.52,13190,341,1182,162,430
2549.73,13654,343,1183,161,430
2558.88,13718,345,1184,162,440
2565.92,14214,348,1184,161,440
2572.78,14518,351,1182,162,450
2581.23,14470,353,1180,162,460
2588.34,14998,356,1176,162,460
2596.52,15623,358,1171,162,460
2603.8,16151,360,1165,162,460
2611.63,16823,362,1160,163,460
2618.65,17496,363,1154,162,470
2627.27,17672,364,1149,162,470
2634.65,17832,365,1145,162,470
2643.58,17960,365,1142,162,480
2650.12,17976,365,1139,162,480
2657.02,17640,364,1137,161,480
2664.97,17512,363,1135,161,480
2672.08,17752,361,1134,161,480
2680.23,18072,360,1133,161,480
2687.46,18024,358,1133,161,480
2696.57,18248,356,1133,161,480
2703.66,18776,355,1133,161,480
2711.6,19080,354,1134,161,480
2718.43,19448,353,1136,161,480
2726.89,19528,352,1139,161,480
2734.11,19640,351,1142,161,480
2742.31,19993,351,1146,161,480
2749.29,20121,351,1150,161,480
2756.75,20361,352,1154,160,480
2764.97,20377,354,1158,160,480
2771.94,20425,356,1162,160,480
2779.95,20569,358,1166,160,480
2787.27,20857,361,1169,160,480
2794.87,21081,363,1172,160,480
2802.21,21241,367,1175,161,470
2810.54,21305,370,1178,161,470
2817.81,21401,373,1180,161,470
2826.67,21545,376,1181,161,460
2833.49,21689,379,1182,162,470
2840.79,21513,382,1182,162,470
2848.47,21289,385,1180,162,470
2856.36,21113,387,1178,163,470
2864.66,20905,389,1175,164,460
2871.73,21129,392,1171,164,460
2879.95,21065,394,1167,164,460
2886.89,21065,396,1163,165,470
2895.21,21033,397,1160,165,470
2902.5,21033,398,1156,165,470
2910.44,21113,398,1153,165,470
2917.35,21049,398,1150,165,470
2926.79,20969,397,1147,164,480
2933.64,21001,396,1145,165,480
2940.34,20921,394,1144,165,480
2948.83,20921,393,1143,165,490
2956.84,21033,391,1142,165,490
2965.16,21081,390,1142,165,490
2972.5,21369,388,1143,165,490
2980.74,21609,387,1144,163,490
2988.05,21866,386,1146,163,490
2996.27,22010,384,1148,163,490
3003.32,22458,383,1151,163,490
3011,22426,383,1154,163,490
3018.01,22218,382,1157,163,490
3027.26,22538,382,1161,163,490
3034.28,22842,382,1164,163,490
3042.54,22922,383,1168,163,490
3049.23,23162,385,1172,162,490
3056.44,23290,387,1176,163,480
3064.77,23226,390,1179,163,480
3072.17,23354,393,1182,163,480
3080.2,23258,396,1184,163,480
3087.15,23306,399,1185,163,470
3094.83,23370,402,1185,163,470
3102.06,23306,405,1185,163,470
3110.26,23210,408,1183,165,470
3117.15,23002,411,1181,165,470
3124.79,22762,414,1177,165,460
3132.65,22618,416,1173,165,460
3139.53,22698,419,1169,165,460
3147.92,22634,421,1164,166,470
3155.2,22618,423,1159,166,470
