1192.37,12501,178,1280,165,380
1200.45,13222,178,1280,165,390
1207.75,14454,178,1280,163,400
1215.15,15415,178,1280,162,400
1222.77,16407,178,1280,162,410
1230.88,17191,178,1280,162,410
1238.02,17319,179,1281,162,410
1246.17,17111,179,1281,161,400
1253.57,16711,179,1280,161,400
1262.07,16375,180,1278,160,410
1269.64,16311,181,1275,160,410
1278.7,17015,182,1271,160,410
1285.27,17512,183,1267,160,410
1292.89,17928,183,1262,160,420
1300.66,18552,184,1256,160,420
1307.89,19240,185,1249,160,420
1316.68,19432,185,1242,160,420
1323.97,19624,185,1235,159,430
1332.1,19817,186,1228,159,430
1339.24,20233,186,1221,159,430
1347.07,20585,186,1214,158,440
1354.26,21017,187,1208,159,440
1361.88,21369,187,1202,159,450
1369,21753,187,1197,159,450
1378.52,22154,187,1191,158,460
1385.18,22250,187,1186,159,460
1392.81,22378,187,1181,158,470
1400.54,22570,187,1176,158,470
1408.51,22682,187,1172,159,480
1416.6,22730,187,1169,159,480
1423.94,22762,186,1166,159,480
1431.95,22858,185,1164,158,490
1439.03,22890,185,1163,158,490
1446.7,21817,185,1163,157,490
1453.45,19368,184,1165,157,490
1462.02,15078,184,1169,157,490
1660.76,8964,182,1280,161,420
1667.31,10276,182,1280,160,410
1674.63,12421,182,1280,160,410
1682.18,13542,182,1280,160,410
1689.75,13798,182,1280,160,410
1697.76,13462,182,1280,159,410
1705.17,13894,187,1276,159,410
1713.08,14406,190,1274,159,420
1721,15335,194,1270,159,420
1729.28,16503,200,1265,159,420
1736.91,17143,206,1261,159,420
1745.13,17816,213,1256,159,430
1751.92,18056,220,1251,159,430
1760.19,18216,226,1247,160,430
1767.11,18344,232,1243,159,440
1774.85,18600,237,1240,160,440
1783.36,18824,241,1238,161,440
1790.12,19064,245,1235,161,450
1798.18,19272,248,1233,162,460
1805.11,19464,251,1232,162,460
1812.76,19160,253,1232,162,460
1820.69,16999,255,1232,162,460
1828.52,12037,256,1235,162,460
1973.9,15639,304,1296,167,340
1982.11,15703,304,1296,166,360
1988.74,16311,304,1296,167,370
1995.92,16135,304,1296,166,390
2004.22,16119,304,1296,166,400
2012.01,16407,300,1293,166,410
2019.69,17047,298,1290,166,420
2027.66,17303,295,1286,166,420
2034.77,18216,292,1282,166,420
2043.61,18760,288,1277,165,430
2050.57,19096,284,1271,165,430
2057.48,19432,280,1266,165,430
2065.78,19785,275,1260,165,440
2073.19,20393,270,1254,165,440
2081.49,20681,265,1248,164,440
2089.52,20777,260,1243,163,450
2097.82,20761,256,1239,163,450
2104.79,20809,253,1236,163,460
2112.67,20729,252,1234,162,460
2119.85,19448,251,1233,162,460
2128.13,16311,251,1233,162,460
2135.14,12661,253,1236,162,460
2143.84,1120,256,1239,162,460
2287.21,21369,332,1303,167,350
2295.03,20233,332,1303,167,360
2301.52,19208,332,1303,167,370
2309.73,17447,332,1303,166,380
2316.61,17143,331,1299,166,390
2326.15,17319,331,1296,166,400
2332.85,17399,331,1292,166,410
2340.5,17223,331,1288,165,420
2347.86,17335,331,1282,165,430
2355.47,17784,332,1276,165,430
2363.91,18440,333,1269,164,440
2370.96,19112,334,1262,164,440
2379.31,19737,335,1254,165,440
2386.1,20313,336,1247,164,450
2393.95,20489,336,1239,164,450
2402.49,20585,337,1231,164,460
2410.78,20713,337,1223,163,470
2417.62,20969,337,1216,163,470
2425.82,21401,337,1209,163,480
2432.85,21785,337,1202,162,490
2441.17,22346,337,1195,162,490
2447.87,22794,337,1189,162,500
2454.91,22986,337,1183,162,500
2462.97,23050,337,1179,161,500
2470.49,23178,337,1174,161,500
2478.51,23210,337,1171,160,510
2485.59,23274,337,1168,160,510
2493.75,23178,337,1166,160,520
2500.92,22858,337,1165,160,520
2509.39,20921,337,1165,158,520
2516.46,16359,337,1166,158,520
2526.09,4225,338,1168,158,520
2762.87,14230,404,1205,167,470
2769.65,15238,404,1205,167,480
2777.28,16151,404,1210,167,480
2784.29,16599,403,1212,167,480
2792.65,17431,402,1214,167,480
2800.24,18280,401,1215,167,480
2808.39,18648,400,1216,167,480
2815.52,18968,398,1217,167,480
2825.29,19080,396,1218,167,480
2831.58,19000,394,1218,167,480
2838.34,19432,392,1217,167,480
2846.91,19624,389,1216,167,480
2854.17,19576,387,1213,168,470
2862.63,19608,385,1210,168,470
2869.71,19753,384,1205,167,470
2877.61,19480,383,1200,167,470
2884.56,19737,383,1195,167,470
2892.95,19656,383,1190,166,480
2900.13,19496,383,1185,166,480
2908.19,19480,385,1181,166,480
2915.3,19512,387,1177,166,480
2923.54,19705,388,1175,166,490
2930.85,19721,390,1173,165,490
2938.17,19689,392,1171,165,490
2946.82,19705,394,1170,164,500
2953.64,19721,395,1170,164,500
2961.47,19913,397,1170,164,500
2968.78,19993,399,1170,164,510
2977,20105,401,1172,164,510
2984.22,20457,403,1174,164,510
2992.32,20617,404,1176,164,510
2999.36,20697,405,1179,164,510
3007.41,20873,406,1183,164,510
3013.94,21049,407,1186,164,510
3021.11,21257,408,1190,164,510
3029.24,21417,408,1194,164,510
3036.3,21593,409,1198,164,510
3045.14,21962,409,1201,164,510
3052.03,21994,409,1204,164,510
3060.01,22186,410,1207,163,500
3067.38,22362,410,1209,163,500
3076.01,22826,410,1210,163,500
3085.1,23290,410,1210,163,500
3094.45,23226,410,1210,163,500
3103.09,22842,410,1208,163,490
