1116.39,12757,286,1253,167,370
1123.21,12837,286,1253,168,380
1131.34,13862,286,1253,167,390
1137.62,15463,286,1253,168,400
1144.77,16551,285,1256,167,410
1153.34,17335,285,1256,167,420
1160.32,18024,285,1256,167,420
1167.87,18504,285,1256,166,430
1175.01,18568,285,1256,166,430
1182.79,18472,285,1256,166,430
1190.46,18184,285,1255,166,430
1199.41,18152,285,1253,166,430
1206.25,18232,285,1251,165,430
1214.93,18456,285,1247,165,430
1221.67,18568,286,1243,165,430
1228.66,18760,286,1238,166,420
1237.1,19000,287,1233,165,430
1244.28,19256,288,1227,165,430
1252.56,19496,288,1221,165,430
1259.95,20009,289,1215,165,430
1267.95,20217,290,1208,165,440
1274.97,20521,291,1202,165,440
1283.03,20937,292,1195,165,440
1290.5,21337,293,1188,164,450
1299.16,21497,294,1181,164,450
1305.88,21625,294,1175,164,460
1314.19,21930,295,1168,164,460
1321.44,22090,295,1161,163,470
1328.61,22298,295,1154,163,470
1336.87,22522,295,1148,163,480
1343.78,22842,295,1142,163,480
1352.01,23130,295,1135,163,480
1359.66,23274,295,1130,162,490
1367.55,23290,295,1124,162,490
1374.39,23370,295,1119,162,490
1382.76,23402,295,1115,162,490
1390.15,23530,295,1111,162,490
1399.1,23578,295,1107,162,490
1405.39,23658,296,1104,162,490
1412.55,23770,296,1102,162,490
1420.88,23818,296,1100,162,490
1428.32,23786,296,1099,162,490
1436.33,23818,296,1098,162,500
1443.41,23306,296,1098,162,500
1451.62,21769,295,1098,162,500
1458.64,20617,295,1100,162,500
1466.39,14278,294,1104,162,500
1735.83,8788,303,1248,163,390
1742.83,9156,303,1248,162,400
1751.14,11045,302,1252,163,400
1758.22,13126,302,1254,163,410
1766.57,14678,302,1256,162,420
1773.49,16295,302,1257,162,420
1782.52,17496,302,1259,162,430
1788.9,18616,302,1261,162,430
1796.5,19192,303,1263,162,430
1803.86,19624,306,1265,162,430
1812.22,19945,308,1267,162,430
1820.53,20025,312,1269,162,430
1827.3,20217,317,1271,162,420
1835.8,20425,323,1272,163,420
1843.07,20345,330,1272,163,420
1851.16,20377,337,1272,163,420
1858.03,20393,345,1271,163,420
1866.18,20633,353,1270,164,420
1873.35,20649,360,1268,166,410
1882.8,20777,367,1266,166,410
1889.11,20937,372,1263,166,410
1896.73,20969,377,1261,166,410
1904.06,21129,380,1259,167,420
1911.13,21017,383,1257,168,420
1919.22,21033,385,1255,168,420
1926.26,19913,386,1254,169,420
1934.62,16823,386,1252,169,420
1941.83,10260,385,1251,170,430
2147.78,13942,294,1182,160,440
2154.67,14390,294,1182,161,430
2163.38,13558,294,1182,162,440
2169.87,14294,298,1182,161,440
2179.45,14390,302,1182,162,450
2186.2,15254,307,1181,163,450
2193.09,15703,314,1181,163,450
2201.22,16023,323,1181,164,450
2209.13,16359,331,1181,164,450
2217.18,16823,340,1182,166,450
2224.03,17351,349,1183,165,460
2231.97,17768,358,1183,166,460
2239.15,18216,366,1184,166,460
2247.58,18616,372,1185,167,460
2254.55,19144,378,1185,167,460
2263.29,19656,382,1186,167,460
2269.91,20025,385,1186,168,460
2279.4,20249,387,1186,168,460
2285.86,20377,388,1186,168,460
2292.96,20441,389,1186,168,460
2300.96,20569,389,1186,168,460
2308.94,20601,389,1186,168,460
2316.44,20601,389,1186,168,470
2323.14,19785,389,1186,168,470
2331.07,16871,389,1187,168,470
2339.19,10084,389,1187,168,470
2762.43,13558,391,1192,166,400
2769.02,13750,391,1192,166,410
2775.58,14502,391,1192,166,420
2783.51,15463,391,1192,165,430
2791.34,15303,391,1192,165,430
2798.94,15078,388,1188,165,440
2806.63,15254,388,1184,165,440
2814.16,15783,389,1179,165,440
2821.54,16951,390,1174,165,440
2830.73,17784,392,1168,164,450
2836.98,18072,395,1162,166,450
2846.39,18600,398,1156,166,450
2852.78,19160,401,1151,166,450
2861.28,19448,403,1147,165,460
2868.93,19705,406,1143,165,460
2876.15,19865,409,1141,165,470
2884.12,20249,412,1139,166,470
2891.07,20313,414,1138,165,480
2899.39,20393,417,1137,165,480
2906.75,20553,421,1137,165,480
2914.39,20745,425,1138,165,480
2921.5,20969,428,1139,165,490
2930.13,21097,432,1141,165,490
2937.22,21193,435,1143,166,490
2945.55,21337,438,1145,166,490
2952.7,21433,440,1148,166,490
2959.66,21449,442,1150,166,490
2967.98,21417,443,1153,166,480
2975.48,21465,444,1156,167,480
2983.95,21561,444,1160,167,480
2991.53,21545,445,1165,167,480
2999.39,21449,445,1170,167,480
3006.23,21561,445,1175,167,480
3014.13,21657,445,1179,167,480
3021.56,21641,445,1183,167,480
3029.8,21625,445,1187,168,470
3036.6,21593,444,1189,168,470
3046.06,21609,444,1190,168,470
3052.73,21689,443,1191,168,470
3061.59,22026,443,1191,168,460
3068.4,22234,443,1191,168,460
3075.49,22026,442,1190,167,460
3084.54,21817,442,1187,167,460
3091.81,21962,441,1184,167,460
3100.24,22090,441,1180,168,450
3108.08,22202,441,1175,168,450
3116.42,22234,441,1170,167,460
3123.3,22298,442,1165,167,460
3131.33,22362,444,1160,167,460
3138.6,22394,447,1155,167,460
3146.69,22554,451,1151,167,470
3154.08,22698,455,1147,167,470
3162.51,22906,460,1144,168,470
3169.5,23098,466,1142,167,480
3176.77,23242,471,1140,167,480
3185.12,23146,477,1139,168,490
3192.14,22298,483,1139,168,490
3200.68,20857,488,1139,169,500
3207.85,16823,493,1141,169,500
3215.81,6643,496,1143,169,500
3380.72,8051,506,1243,169,470
3387.57,9892,506,1243,169,460
