1133.16,11413,198,1236,168,340
1140.62,12581,198,1236,167,350
1147.15,14902,198,1236,167,370
1157.01,15991,198,1236,167,380
1162.96,16919,198,1236,166,390
1169.83,17832,198,1236,166,390
1178.37,18360,197,1238,166,400
1186.08,18504,197,1238,166,400
1194.23,18472,197,1237,166,400
1201.13,18424,197,1235,166,400
1209.38,18376,197,1233,165,400
1216.39,18248,197,1229,165,400
1224.86,18536,197,1225,165,410
1232.3,19240,197,1219,165,410
1241.32,19961,197,1212,165,410
1248.66,20633,197,1205,165,410
1256.96,21097,197,1197,164,420
1264.12,21705,197,1188,164,420
1272.7,21930,197,1180,164,430
1279.47,22154,197,1171,163,440
1286.86,22394,197,1163,163,440
1294.97,22730,197,1156,162,450
1301.76,23226,197,1148,162,460
1309.9,23658,197,1142,162,460
1317.04,24075,198,1135,161,460
1324.98,24203,199,1128,161,470
1331.92,24379,199,1122,161,470
1340.26,24507,200,1116,159,480
1347.41,24539,200,1111,159,480
1356.97,24667,200,1106,158,490
1363.9,24699,200,1102,158,490
1371.75,24827,200,1099,157,500
1378.88,24907,200,1096,157,500
1386.08,24939,200,1095,157,500
1394.48,23994,200,1094,157,510
1401.4,21962,200,1094,157,510
1409.12,19977,200,1096,157,510
1417.04,15190,199,1100,157,510
1669.64,13622,144,1255,164,390
1677.66,13622,144,1258,163,390
1684.81,14262,144,1261,162,400
1692.69,14598,144,1264,161,390
1700.35,14726,145,1267,159,400
1708.08,14662,147,1270,157,410
1715.12,14774,148,1274,156,410
1723.54,14886,151,1277,156,410
1730.31,14982,154,1281,156,410
1739.9,15254,158,1285,156,410
1746.55,15607,163,1289,157,400
1754.54,16135,170,1293,157,400
1761.71,16503,177,1298,158,400
1768.85,16871,185,1302,159,390
1776.9,17207,195,1305,159,390
1783.94,17319,204,1308,160,390
1791.88,17415,214,1310,160,390
1799.1,17544,222,1310,161,390
1808.19,17496,230,1310,161,380
1815.37,17656,237,1310,162,390
1823.41,17463,243,1307,163,390
1830.57,17576,249,1304,163,390
1839.32,17672,255,1299,164,390
1846.29,17704,261,1294,165,390
1853.38,17640,267,1288,166,390
1861.39,17784,273,1281,165,400
1868.89,17784,279,1274,166,400
1876.89,17784,284,1267,166,400
1884.18,17768,288,1259,167,400
1892.2,17848,292,1251,166,410
1899.86,17944,294,1243,167,410
1907.73,17640,295,1235,167,420
1915.03,17512,296,1227,167,420
1923.37,17431,295,1219,167,430
1930.16,17271,293,1212,167,430
1939.23,17223,290,1205,167,440
1946.09,17463,285,1197,167,440
1953.17,17656,280,1191,167,450
1961.49,17576,274,1184,167,450
1968.53,17672,268,1179,166,460
1976.83,18296,262,1175,166,460
1984.25,18248,256,1171,165,460
1992.54,18968,251,1169,165,460
1999.59,19176,245,1167,165,460
2007.6,19272,239,1167,165,460
2014.5,19432,234,1167,164,460
2023.3,19624,229,1169,164,460
