975.122,13862,397,1288,166,390
982.549,13654,397,1288,166,390
990.504,13302,396,1291,166,400
997.947,13350,396,1292,166,400
1005.89,13814,396,1292,166,410
1012.79,14486,396,1292,166,410
1020.83,15030,396,1292,166,410
1028.6,15575,396,1292,166,410
1036.5,15735,396,1292,166,410
1043.98,15639,396,1291,166,410
1052.99,15831,397,1289,166,410
1059.8,16327,397,1286,165,410
1068.61,17143,399,1283,165,410
1075.53,17912,400,1279,165,410
1082.38,18552,401,1273,166,410
1090.82,19304,403,1267,166,410
1098.03,20009,404,1260,165,420
1106.55,20601,406,1251,165,420
1113.43,21017,407,1242,165,420
1121.65,21033,408,1233,165,430
1128.58,21113,409,1223,165,430
1136.54,21305,410,1214,165,440
1143.89,21609,411,1204,166,440
1152.51,22074,412,1194,166,450
1158.96,22826,413,1184,166,450
1168.03,23018,415,1173,165,460
1175,23370,416,1163,165,460
1181.91,23546,417,1153,165,470
1190.04,23818,417,1142,165,470
1197.19,24139,418,1133,164,480
1205.17,24107,419,1123,164,480
1212.9,24091,419,1115,164,480
1220.71,24026,420,1107,163,490
1227.68,24123,420,1100,163,490
1236.26,24315,422,1094,163,490
1243.19,23914,423,1090,163,500
1251.96,21625,425,1088,163,500
1258.56,15863,427,1089,164,500
1649.83,11365,291,1287,165,320
1656.86,8788,291,1287,164,330
1664.58,8932,294,1286,164,350
1672.64,8916,298,1286,164,360
1679.62,9012,303,1285,164,370
1687.76,9572,310,1285,163,390
1694.69,10532,318,1285,164,390
1702.64,11541,328,1286,163,400
1709.68,12133,339,1288,163,400
1719.01,12613,350,1290,164,400
1725.79,13286,363,1293,164,400
1734.38,13862,377,1295,164,400
1741.15,14630,391,1298,164,400
1748.5,14998,405,1300,165,400
1756.5,15383,419,1302,165,400
1763.66,15575,433,1303,165,400
1771.93,15671,444,1304,166,400
1779.35,15831,454,1305,166,400
1787.81,15799,462,1306,167,400
1794.92,15879,468,1306,167,400
1802.89,16071,472,1307,167,400
1810.18,16199,474,1307,167,400
1818.64,16359,476,1307,166,410
1828.85,16487,476,1307,166,410
1836.25,16887,476,1307,166,410
1842.64,17528,476,1307,166,410
1850.5,18216,476,1307,166,410
1856.73,18856,476,1307,166,410
1863.59,19320,476,1307,165,420
1871.17,19592,476,1307,165,420
1878.43,19865,476,1307,165,420
1887.7,19833,476,1306,165,420
1894.7,19512,476,1305,164,420
1902.51,19112,476,1303,165,420
1909.54,19048,476,1301,165,420
1918.86,19128,476,1297,166,410
1925.8,19384,476,1292,166,410
1934.16,19576,476,1287,165,420
1941.17,19769,477,1280,166,420
1948.29,20217,478,1273,166,420
1956.17,20505,479,1265,166,420
1963.39,20841,481,1256,165,430
1971.78,21225,482,1248,165,430
1979.13,21321,483,1239,166,440
1987.24,21257,484,1230,166,440
1994.65,21305,486,1221,166,450
2002.86,21401,487,1212,166,450
2010.22,21625,488,1204,165,460
2018.8,21994,490,1195,165,470
2026.18,22314,492,1186,165,470
2034.57,22394,494,1177,164,480
2041.83,22442,496,1169,164,480
2049.86,22506,497,1161,165,480
2057.08,22586,499,1153,165,490
2064.06,22698,500,1146,165,490
2072.2,22954,500,1139,165,490
2079.27,23066,501,1132,165,490
2087.55,22874,501,1125,165,490
2094.52,22858,501,1120,164,500
2102.76,22906,501,1115,164,500
2109.73,22954,501,1111,164,500
2117.79,22906,501,1108,164,500
2124.77,22986,502,1105,164,500
2134.11,23050,502,1104,164,500
2140.72,23098,502,1103,164,500
2147.68,23130,502,1102,164,500
2155.82,23178,502,1102,164,500
2162.39,23322,502,1103,164,500
2170.59,23530,502,1104,164,500
2178.47,23786,502,1106,164,500
2186.12,23882,502,1109,164,500
2193.38,23914,502,1114,164,500
2201.96,23914,502,1119,164,500
2209.18,23930,502,1125,164,500
2217.82,23962,503,1130,164,500
2224.63,23994,504,1136,164,500
2231.6,24155,505,1142,165,490
2239.75,24203,506,1148,165,490
2247.15,24010,508,1153,165,490
2255.37,23930,511,1158,163,490
2262.8,23706,514,1163,164,480
2270.7,23754,518,1168,164,480
2277.62,23626,522,1173,164,480
2285.89,23626,527,1177,165,470
2293.56,23594,532,1180,165,470
2301.77,23482,538,1183,165,470
2308.83,23546,543,1184,165,470
2317.83,23546,549,1185,165,470
2324.6,23530,554,1185,165,460
2331.35,23386,558,1184,165,460
2339.78,23402,563,1181,165,460
2347.24,23290,567,1178,166,460
2355.71,23242,571,1174,166,460
2362.99,23002,574,1170,166,460
2370.86,22890,577,1164,166,460
2377.98,22810,580,1158,167,470
2385.84,22698,582,1152,167,470
2393.53,22746,584,1146,167,470
2401.75,22906,586,1139,167,470
2408.98,23050,587,1133,168,470
2417.26,22858,589,1126,168,470
2424.11,22714,591,1120,167,480
2431.5,22714,593,1114,167,480
2439.99,22618,595,1109,167,480
2447.01,22666,597,1104,167,480
2455.09,22778,600,1099,167,480
2462.64,22858,603,1095,167,480
2470.26,22954,607,1091,167,480
2477.56,22986,612,1087,167,480
2485.64,23146,618,1085,167,490
2493.57,22490,625,1083,168,490
2501.37,19656,633,1083,168,490
2508.37,14070,642,1084,168,490
2699.78,7011,681,1135,155,630
2745.26,8467,682,1143,165,530
2752.67,10564,682,1143,167,510
2760.11,12389,682,1148,168,500
2767.61,13734,682,1150,168,490
2775.05,14598,682,1153,169,480
2784.17,15222,682,1156,169,470
2790.61,15495,682,1159,169,470
2799.17,16247,681,1161,169,460
2806.42,16615,680,1164,169,460
2815.32,16583,678,1167,169,460
2822.53,16759,676,1169,169,460
2829.36,17015,674,1171,170,460
2837.42,17079,671,1172,170,460
2844.61,17303,668,1173,170,460
2852.47,17383,665,1173,169,450
2860.39,17431,662,1172,169,450
2868.24,17992,658,1170,169,440
2875.39,18152,654,1166,169,440
2884.06,18312,650,1161,169,440
2891.2,18616,647,1155,169,440
2900.15,18968,644,1147,169,450
2906.58,19480,642,1140,169,450
2913.77,19897,642,1131,169,450
2921.73,19897,642,1124,169,450
2928.71,19961,645,1117,167,460
2936.84,19945,648,1111,167,460
2943.8,20185,653,1106,167,470
2952.05,20441,657,1102,168,470
2959,20521,662,1099,167,480
2967.54,20745,666,1096,167,480
2974.99,20873,670,1094,167,490
2983.09,21001,673,1092,168,490
2989.97,20985,675,1091,168,500
2996.97,21065,677,1091,168,500
3005.09,21081,679,1092,168,500
3012.74,21417,680,1093,168,500
3020.83,22266,682,1096,168,500
3027.89,22538,683,1099,168,500
3035.69,22666,686,1104,168,500
3043.95,22842,688,1109,168,500
3051.96,22906,690,1115,168,500
3058.93,22986,693,1121,168,500
3067.05,22986,695,1127,167,500
3074.14,23066,697,1133,167,500
3083.72,23066,698,1138,167,490
3090.09,23194,699,1142,167,490
3097.55,23178,699,1146,167,490
3105.07,23114,700,1149,167,490
3112.99,22986,700,1152,167,480
3121.3,22938,700,1155,167,480
3128.31,23002,700,1156,167,480
3136.54,23002,700,1158,167,480
3143.85,23002,700,1159,168,470
3151.8,23050,700,1159,167,470
3159.06,23098,700,1159,167,470
3166.4,23002,700,1159,167,470
3173.79,22730,700,1158,167,470
3183.61,22282,700,1156,167,470
3190.07,22042,700,1153,167,470
3196.89,22026,700,1148,167,470
3205.32,22106,701,1142,166,470
3212.12,22410,702,1136,166,470
3220.28,22522,703,1129,166,470
3227.86,22490,705,1123,165,480
3236.01,22426,707,1117,165,480
3243.12,22474,710,1112,165,480
3251.25,22490,713,1108,165,480
3257.98,22586,716,1104,166,490
3267.02,22474,720,1100,166,490
3273.89,22106,725,1098,165,500
3281.85,21561,730,1096,165,500
3288.88,19352,737,1095,167,500
3296.57,14934,743,1094,166,510
3304.86,8211,750,1095,166,510
3765.36,9892,729,1173,165,430
3772.25,9780,729,1173,165,440
3778.83,10660,729,1173,165,440
3787.04,11445,730,1177,166,450
3794.81,12149,731,1178,166,450
3802.8,13446,732,1178,166,450
3809.87,14198,732,1179,166,450
3817.82,14790,733,1179,166,450
3825.43,15335,735,1179,166,450
3833.51,15527,737,1179,166,450
3841.16,15623,740,1178,166,450
3849.32,16119,744,1176,166,450
3856.12,16455,748,1172,166,450
3864.66,16615,752,1168,167,450
3871.76,16871,757,1163,166,460
3878.94,17351,761,1158,166,460
3886.62,17672,764,1152,166,460
3893.45,17960,767,1146,167,460
3901.4,18168,769,1140,167,470
3909.47,18184,770,1135,168,470
3917.07,18056,770,1131,168,470
3924.41,18040,770,1127,169,480
3932.41,17992,769,1123,169,480
3939.51,17976,768,1120,169,480
3948.91,17960,767,1118,168,490
3955.34,18216,765,1116,168,490
3963.36,18456,764,1115,168,490
3970.92,18568,763,1114,168,490
3978.5,18840,762,1114,168,490
3986.6,18968,761,1114,168,490
3993.68,19849,760,1114,168,490
4001.87,20409,759,1115,167,490
4009.19,20841,758,1116,167,500
4016.98,20873,756,1118,167,500
4024.28,21193,755,1121,167,500
4032.58,21225,754,1123,165,500
4039.64,21369,754,1127,165,500
4048.75,21481,753,1130,165,500
4055.25,21657,753,1133,165,490
4062.97,21673,753,1137,165,490
4070.53,21753,753,1141,165,490
4077.53,21994,754,1145,165,490
4085.69,21833,755,1149,165,490
4093.05,21689,757,1154,163,490
4101.27,21753,758,1158,163,490
4108.49,21833,760,1162,163,490
4116.41,21769,761,1166,163,490
4123.23,21753,763,1169,163,490
4132.16,21705,765,1172,164,480
4139.03,21481,767,1175,164,480
4148.71,21561,769,1177,164,480
4155.07,21689,771,1178,165,470
4162.91,21801,774,1179,165,470
4170.68,21817,777,1180,166,470
