1083.61,12565,242,1241,165,360
1090.55,13045,242,1241,165,370
1098.08,14758,242,1241,165,370
1104.65,16807,242,1241,164,380
1113.96,17239,242,1241,164,390
1130.25,16967,242,1241,163,400
1137.34,16743,241,1241,163,400
1144.01,16983,241,1239,163,400
1152.64,17399,242,1236,163,400
1159.91,18392,242,1233,163,400
1168.25,18840,243,1228,164,410
1175.46,19352,244,1223,164,410
1183.54,20297,245,1216,164,410
1190.53,21113,246,1209,164,410
1198.84,21721,247,1202,163,420
1205.84,22394,249,1194,164,430
1214.16,23130,250,1186,164,430
1221.02,23354,250,1178,163,440
1227.94,23626,251,1171,163,440
1236.12,24010,251,1164,162,450
1243.22,24283,251,1157,163,460
1251.52,24507,251,1151,162,470
1258.96,24907,251,1146,162,470
1267.02,25147,251,1141,162,480
1274.34,25451,251,1137,162,480
1282.25,25403,251,1133,161,480
1290.15,25387,251,1130,161,480
1298.34,25403,251,1128,161,490
1305.17,25419,251,1127,161,490
1313.09,25099,252,1127,161,490
1320.87,23578,252,1127,159,490
1327.91,22058,252,1129,159,490
1336.45,19608,252,1132,159,490
1343.52,10340,251,1136,159,490
1566.1,12805,212,1256,158,390
1574.02,13126,214,1259,158,390
1582.49,14198,215,1263,159,390
1589.56,14806,218,1266,159,390
1597.26,15110,221,1270,160,390
1604.02,15303,225,1274,159,400
1613.41,15703,230,1277,159,400
1620.29,15767,235,1280,159,400
1627.52,15991,240,1283,160,400
1635.79,16439,246,1285,160,400
1643.05,16791,253,1287,161,390
1651.56,16967,260,1287,161,390
1658.72,16999,266,1286,162,400
1666.81,16871,273,1284,162,400
1673.69,16839,278,1281,163,390
1681.86,16519,283,1277,163,390
1688.95,16295,287,1273,164,390
1697.59,16071,290,1268,163,400
1703.99,16343,292,1262,164,400
1710.76,16375,293,1256,164,400
1719.33,16743,293,1250,165,400
1726.88,17335,293,1243,165,410
1735.16,17704,293,1237,165,410
1742.21,17896,292,1231,165,410
1750.17,17960,291,1226,164,420
1758.05,17976,290,1221,164,420
1765.63,18056,288,1217,164,430
1772.81,18168,287,1214,164,430
1781.56,18104,285,1212,163,440
1788.5,18216,284,1210,163,440
1797.88,17896,284,1209,163,440
1804.54,18248,283,1209,162,450
1812.25,19913,283,1209,162,450
1819.75,20345,283,1210,161,440
1826.94,20233,284,1212,161,440
1835.12,20089,285,1213,161,440
1841.94,20393,287,1215,162,450
1850.06,20521,291,1216,162,450
1857.2,20649,295,1217,162,450
1865.3,20777,299,1217,162,450
1873.07,20873,304,1216,164,440
1881.16,21017,309,1214,164,440
1888.16,20921,313,1211,165,440
1897.69,20921,316,1207,165,440
1904.32,20745,319,1203,166,440
1911.2,20457,321,1198,166,450
1919.78,20761,322,1193,167,450
1927.09,20665,323,1187,167,450
1935.13,20809,323,1182,168,450
1942.13,20553,323,1176,168,450
1950.51,20681,322,1171,167,460
1957.65,20793,320,1166,167,460
1966.4,20665,318,1162,167,460
1973.5,20793,315,1157,167,470
1981.5,20889,311,1153,167,470
1988.49,20953,307,1150,167,470
1997.61,21017,303,1147,167,470
2004.14,21001,298,1146,165,480
2010.97,21049,293,1145,165,480
2019.93,21257,288,1145,165,480
2027.15,21353,284,1145,164,480
2035.46,21513,280,1146,164,480
2042.36,21561,276,1147,163,480
2050.62,21577,274,1149,163,480
2057.9,21497,273,1150,163,480
2065.68,20089,272,1151,163,480
2072.82,14710,273,1152,162,480
2296.48,13526,373,1207,168,420
2303.43,14214,372,1209,168,420
2310.36,15174,371,1212,167,430
2318.69,16263,369,1213,167,430
2325.9,16871,367,1215,167,430
2333.77,17047,364,1215,167,440
2340.65,16999,361,1215,167,440
2349.11,17544,357,1215,167,440
2356.12,17800,354,1213,167,440
2364.33,18008,350,1211,167,440
2371.46,18120,346,1208,166,440
2379.54,18152,344,1203,166,440
2386.96,18152,342,1198,166,440
2395.51,18280,342,1192,165,440
2402.91,18328,342,1186,164,450
2409.77,18184,343,1180,164,450
2418.15,18232,345,1175,164,450
2425.44,18328,347,1170,163,450
2432.95,18280,350,1167,163,460
2440.54,18440,353,1164,163,460
2448.32,18312,356,1162,162,470
2455.43,18504,359,1161,162,470
2464.02,18632,361,1160,163,470
2470.85,18472,364,1160,163,480
2480.26,18584,366,1161,163,480
2486.78,19064,368,1163,163,480
2493.56,19785,370,1165,163,480
