1124.91,12197,401,1240,167,400
1132.58,13158,401,1240,167,400
1140.01,15415,400,1243,167,410
1148.22,17031,399,1244,167,410
1155.22,18088,399,1245,167,410
1163.21,19656,399,1245,167,410
1171.02,20457,398,1245,167,410
1178.85,20793,398,1245,167,410
1185.86,20617,398,1243,167,410
1194.32,20521,398,1240,167,410
1201.62,20713,398,1236,167,420
1210.77,21193,398,1232,167,420
1217.42,21401,397,1227,166,420
1224.17,21833,397,1221,166,420
1232.68,22218,397,1215,166,430
1240.23,22810,396,1209,166,430
1248.48,23242,395,1202,166,430
1255.92,23626,394,1195,166,440
1264.17,24219,393,1187,166,450
1271.14,24379,393,1180,166,450
1279.1,24427,392,1173,165,460
1286.49,24715,392,1166,165,460
1294.36,24891,392,1159,165,470
1301.52,25227,392,1152,164,480
1310.39,25579,392,1145,163,490
1317.15,26027,392,1139,163,490
1324.39,26300,392,1133,163,500
1332.26,26187,393,1127,163,500
1339.25,26171,393,1123,164,510
1347.1,26123,393,1118,164,510
1354.34,26187,393,1115,164,510
1362.07,26252,393,1112,163,520
1369.96,26268,393,1109,163,520
1378.1,26268,393,1107,163,520
1384.97,26348,393,1106,162,530
1394.29,26300,393,1105,162,530
1400.9,25083,394,1105,162,530
1408.89,23018,395,1105,162,530
1416.25,20681,396,1108,162,530
1423.9,15190,398,1112,162,530
1432.48,2160,399,1118,162,530
1715.75,12101,341,1236,162,420
1722.53,13142,341,1236,163,410
1730.31,14278,341,1236,163,410
1736.91,14422,341,1236,163,410
1745.12,13910,341,1236,164,410
1752.94,13686,341,1236,164,410
1760.54,13686,347,1237,164,410
1768.18,14134,351,1237,164,410
1777.42,15078,357,1237,164,410
1784.03,15863,364,1237,164,410
1792.93,16775,373,1237,164,410
1799.62,17431,382,1238,164,420
1807.97,17944,392,1239,164,420
1815.41,18232,402,1240,164,420
1822.39,18344,412,1241,164,420
1830.31,18616,421,1243,165,420
1837.49,19000,430,1244,165,420
1845.58,19640,438,1245,166,420
1852.65,20089,445,1245,166,420
1860.61,20441,452,1246,166,420
1868.06,20601,457,1247,167,420
1876.4,20745,461,1247,167,420
1883.5,20825,465,1247,167,420
1892.27,20841,467,1247,168,420
1899.56,20809,468,1247,167,430
1911.07,20905,469,1247,167,430
1917.7,19865,469,1247,167,430
1926.64,17431,469,1247,167,430
1933.09,13270,468,1247,167,430
1941.09,4434,467,1246,167,430
2183.44,15126,497,1173,168,450
2190.97,15975,497,1173,167,460
2198.19,16983,497,1173,167,460
2204.88,17383,494,1176,167,460
2212.74,17544,493,1176,167,460
2220.75,17992,491,1176,167,460
2229.18,18280,489,1176,167,460
2236.35,19016,488,1176,167,460
2244.03,19288,486,1176,167,460
2250.91,19640,484,1175,167,460
2260.01,19705,482,1173,167,460
2267,19785,481,1172,167,460
2275.74,19929,479,1169,167,460
2282.36,20057,477,1167,167,460
2289.81,20185,475,1164,167,460
2297.88,20473,474,1160,167,470
2305.09,20633,472,1156,166,470
2313.01,20809,472,1152,166,470
2320.06,21225,471,1148,166,470
2328.24,21337,471,1144,165,480
2337.7,21465,471,1140,165,480
2346.08,21545,473,1137,166,480
2353.32,21369,474,1134,166,490
2361.28,21369,477,1131,166,490
2368.48,21481,480,1128,165,500
2376.44,21513,483,1126,165,500
2383.63,21705,487,1125,165,500
2391.29,21898,491,1123,167,500
2398.41,22026,495,1122,167,500
2405.26,22234,499,1122,167,500
2413.29,22314,502,1122,167,500
2420.48,22426,505,1122,167,500
2428.33,22410,508,1124,168,500
2435.67,22618,511,1126,167,510
2446.1,22906,514,1129,167,510
2453.38,23338,517,1132,167,510
2461.5,23642,520,1136,169,510
2468.61,23962,522,1139,169,510
2476.65,24491,524,1143,169,510
2483.76,24811,525,1147,169,510
2492,24955,526,1150,169,500
2499.37,25051,526,1154,169,500
2507.2,24971,525,1157,169,500
2514.6,24939,524,1161,169,500
2521.64,24763,522,1165,169,500
2529.85,24891,520,1168,169,500
2537.1,24955,517,1172,169,500
2545.16,24683,514,1176,169,500
2552.72,24715,510,1179,170,490
2560.97,24891,507,1181,170,490
2568.12,24827,504,1183,170,490
2576.14,24699,501,1184,169,470
2583.24,24315,497,1184,169,470
2591.83,23354,494,1183,169,470
2598.8,21705,491,1181,169,470
2606.4,19608,488,1179,168,460
2614.52,15319,486,1177,168,460
2621.64,9220,485,1176,168,460
2804.64,11797,566,1229,166,460
2812.55,12869,566,1229,167,450
2819.21,15319,566,1229,167,440
2826.58,16823,566,1229,168,440
2834.11,16679,566,1229,168,430
2842.39,16167,565,1227,169,440
2849.2,16375,565,1223,169,440
2858.46,17191,565,1218,169,440
2864.97,18024,565,1212,169,440
2872.2,18696,565,1206,169,440
2880.54,19192,566,1199,169,440
2887.8,20169,566,1192,169,440
2896.36,20745,567,1185,169,440
2903.98,20921,568,1178,170,460
2911.82,21577,569,1171,170,460
2918.77,21898,569,1165,169,460
2926.69,22506,569,1159,169,460
2934.08,23098,569,1153,169,470
2943.03,23546,569,1148,169,470
2949.64,23962,569,1143,169,480
2957.58,24251,569,1139,169,480
2964.83,24427,569,1136,169,500
2971.98,24491,568,1134,169,500
2979.89,24491,568,1132,169,500
2987.35,24459,568,1131,169,500
2995.54,24315,568,1130,169,500
3002.48,23402,568,1130,169,510
3010.07,22554,569,1132,169,510
3018.13,19176,571,1134,169,510
3026.41,10372,574,1138,167,510
3158.22,17143,633,1215,172,390
3164.74,16135,633,1215,172,400
3171.05,16071,633,1215,172,410
3178.53,16375,633,1215,173,420
3186.53,16375,633,1215,173,430
3194.16,17512,629,1216,173,430
3201.88,18360,627,1214,173,440
3209.9,18632,624,1211,173,450
3216.82,19128,620,1207,173,450
3226.26,19656,615,1203,173,450
3232.77,20153,610,1197,173,450
3240.92,20665,603,1192,173,450
3248.14,20761,597,1186,172,460
3256.54,20729,591,1181,172,460
3263.94,20761,586,1177,172,460
3270.77,20873,583,1174,171,460
3278.96,20793,580,1172,170,470
3286,20745,579,1171,170,470
3293.95,20889,579,1170,169,460
3300.46,20697,579,1170,169,460
3309.48,21513,579,1170,169,460
3316.69,22250,580,1172,169,460
3324.05,22442,581,1173,168,460
3330.49,22538,582,1175,169,460
3338.99,22682,584,1176,169,460
3345.8,22666,586,1177,169,460
3352.89,22730,589,1178,169,460
3361.07,22602,591,1178,169,460
3368.45,22586,595,1177,169,460
3376.71,22490,598,1175,169,460
3383.86,22394,602,1172,170,470
3391.84,22298,605,1168,170,470
3399.08,22266,608,1164,170,470
3406.93,22250,611,1159,170,480
3414.36,22346,615,1154,170,480
3423.07,22506,618,1149,171,480
3429.85,22762,621,1144,171,480
3438.12,23050,625,1140,171,490
3445.3,23258,628,1136,171,490
3452.72,23178,631,1132,172,500
3461.23,23322,634,1129,172,500
3467.96,23290,637,1126,172,500
3476.11,23290,639,1124,172,500
3483.22,23226,642,1122,172,500
3491.58,23274,644,1120,172,500
3498.61,22842,646,1119,172,500
3506.8,21449,648,1119,173,500
3513.78,17463,649,1119,173,500
3523.13,9732,651,1120,173,500
4372.92,10933,659,1176,170,460
4379.11,12293,659,1176,171,460
