1574.39,14582,421,1131,164,440
1581.22,14662,421,1131,163,450
1589.19,14790,421,1131,164,450
1597.26,17335,421,1131,164,460
1605.23,19721,421,1131,164,460
1612.22,20745,421,1131,163,470
1620.35,20937,421,1136,163,470
1627.22,20809,421,1136,163,470
1635.41,20441,421,1135,163,470
1643.38,19865,421,1133,163,470
1650.24,20057,420,1131,163,470
1658.35,20633,419,1127,163,470
1666.44,21257,418,1122,163,470
1674.42,21625,417,1116,163,470
1681.53,22122,415,1110,163,480
1689.33,22634,413,1103,163,480
1696.32,23226,411,1095,163,480
1705.39,23930,410,1089,162,490
1712.27,24459,408,1083,162,490
1719.34,24811,407,1077,162,500
1727.3,24843,406,1073,161,500
1735.39,24843,405,1070,161,500
1743.31,24827,405,1068,159,510
1750.35,24923,405,1067,159,510
1758.19,24971,405,1067,158,520
1766.12,25003,405,1067,158,520
1773.47,25179,405,1067,158,520
1781.24,24683,405,1068,157,520
1788.39,23466,406,1070,157,520
1796.25,21321,407,1073,157,520
1804.34,17367,408,1078,157,520
1811.25,11477,408,1084,157,520
1888.46,19560,422,1133,160,460
1896.08,19064,422,1133,161,460
1904.2,19288,422,1133,161,460
1911.15,20041,422,1133,161,460
1919.14,20825,422,1133,161,460
1927.13,21177,422,1133,162,470
1934.52,21241,431,1137,162,470
1942.51,20793,433,1135,162,470
1950.5,20697,435,1131,163,470
1957.53,21145,437,1127,163,480
1965.27,21769,439,1122,163,480
1973.49,22266,442,1116,164,480
1980.53,22730,444,1110,164,480
1988.44,23146,446,1105,163,490
1996.44,23450,447,1099,163,490
2004.55,23754,449,1095,165,490
2011.44,24059,450,1090,164,500
2019.54,24235,451,1087,164,500
2026.17,24347,452,1084,164,510
2035.58,24459,452,1082,164,510
2042.5,24475,452,1081,163,520
2049.51,24427,453,1081,163,520
2057.44,24491,453,1080,162,530
2065.16,24587,453,1080,162,530
2073.55,24123,453,1081,162,530
2080.52,22602,452,1082,162,530
2088.18,18296,451,1085,162,530
2096.44,1,449,1088,162,530
2211.15,22746,420,1097,161,440
2218.08,22554,420,1097,162,460
2226.07,22378,420,1097,161,460
2234.12,22506,420,1097,162,480
2241.09,22714,420,1097,161,480
2249.07,22682,420,1097,162,500
2257.38,22346,423,1097,162,500
2265.51,22618,427,1098,161,500
2272.7,22890,432,1099,161,500
2280.46,22858,438,1100,162,510
2287.41,21705,445,1101,162,510
2295.41,17672,451,1103,162,510
2303.56,11413,456,1104,162,510
2310.42,16,461,1106,164,510
2502.1,22474,484,1119,166,430
2510.01,22458,484,1119,166,440
2518,22474,484,1119,167,450
2524.99,23034,484,1119,166,460
2533.04,23434,484,1119,167,470
2541.03,23354,484,1119,166,480
2548.45,23162,483,1117,166,480
2556.34,23258,484,1114,166,490
2564.3,24075,484,1112,166,490
2571.54,24571,485,1109,166,490
2579.39,24763,485,1106,167,500
2587.07,24891,486,1103,167,500
2594.24,25003,486,1100,167,500
