1280.1,17496,404,1132,162,440
1287.69,17592,404,1132,163,440
1295.66,17736,404,1132,162,450
1302.73,18824,404,1132,162,460
1310.64,20633,404,1132,163,460
1318.7,22234,404,1132,162,470
1325.64,23114,404,1132,163,470
1333.84,23306,401,1137,163,470
1341.73,23226,401,1137,163,470
1348.8,22810,401,1135,163,470
1356.59,22538,401,1132,163,470
1364.77,23082,400,1128,163,470
1371.83,23290,400,1123,164,460
1379.83,23386,400,1117,164,460
1387.81,23626,400,1110,163,470
1394.76,23882,401,1102,163,470
1402.82,24347,401,1094,163,470
1410.82,24891,402,1087,163,470
1418.68,25371,403,1080,162,480
1425.8,25579,404,1073,162,480
1433.87,25547,405,1068,161,480
1440.8,25579,406,1065,161,480
1448.82,25675,406,1062,161,480
1456.81,25771,406,1061,161,490
1463.82,25803,407,1060,161,490
1471.79,25915,407,1059,161,490
1480.64,25995,407,1059,161,490
1486.81,26027,407,1060,161,490
1494.8,24875,408,1062,160,500
1502.78,22922,410,1065,160,500
1511.46,13686,411,1070,160,500
1617.73,24187,441,1128,165,410
1624.61,23546,441,1128,164,420
1632.67,23770,441,1128,165,420
1640.7,24315,441,1128,165,430
1648.65,24891,441,1128,165,440
1655.66,24683,441,1128,166,450
1663.79,24091,441,1129,166,450
1671.62,23882,442,1126,166,460
1678.79,24059,443,1123,166,460
1686.72,24427,444,1119,166,460
1694.79,24907,445,1114,167,460
1701.75,25163,447,1108,167,460
1709.79,25467,448,1101,167,470
1717.72,25707,450,1094,167,470
1724.7,26107,451,1087,167,470
1732.61,26380,453,1080,167,470
1740.81,26588,454,1074,166,480
1747.77,26460,455,1068,166,480
1755.71,26412,456,1064,166,490
1763.75,26412,456,1060,166,490
1770.77,26412,457,1058,166,490
1778.75,26492,457,1056,166,490
1786.61,26524,457,1056,165,500
1794.56,26652,457,1056,165,500
1801.68,26732,457,1056,165,500
1809.77,25787,457,1058,165,500
1816.71,22778,456,1060,165,500
1824.69,12277,454,1063,165,500
1955.72,23562,401,1080,157,570
1962.61,22250,401,1080,158,550
1970.62,21417,401,1080,159,530
1979.49,20489,401,1080,159,510
1985.61,20137,401,1080,160,500
1993.61,20425,401,1080,161,490
2001.73,20153,420,1082,161,480
2008.73,17544,430,1083,162,490
2016.67,15062,440,1084,162,490
2024.65,11749,450,1085,163,490
2032.51,8916,460,1086,164,480
2039.72,4161,468,1087,165,480
2100.38,20393,488,1084,167,480
2108.49,20233,488,1084,167,490
2116.49,19785,488,1084,167,490
2123.49,19624,488,1084,167,490
2131.55,19721,488,1084,167,490
2139.53,19769,488,1084,167,500
2146.55,19977,488,1084,167,500
2154.62,20425,494,1084,167,500
2162.66,20873,496,1085,168,500
2169.5,21193,498,1086,168,500
2177.62,21241,501,1088,168,500
2185.6,21321,502,1090,168,500
2192.67,21529,503,1092,168,500
2200.65,21753,504,1094,169,500
2208.67,22042,503,1096,169,500
2215.6,22474,502,1098,169,500
2223.6,23114,499,1098,169,500
2231.66,23498,496,1098,169,500
2238.66,23626,492,1098,169,500
2246.63,23754,488,1096,169,500
2254.6,24010,484,1093,169,500
2261.67,24091,481,1089,169,500
2269.63,24347,479,1085,168,490
2277.65,24715,477,1081,168,490
2284.65,24971,477,1078,168,490
2293.2,24955,478,1074,167,490
2300.67,25067,480,1071,167,490
2308.78,25371,484,1069,167,490
2315.7,25579,488,1067,166,490
2323.75,25803,493,1066,166,490
2331.7,25963,499,1066,166,490
2338.64,26059,506,1066,166,490
2346.58,24875,512,1068,167,500
2353.72,22090,518,1071,167,500
2361.7,13061,523,1075,167,500
2461.63,23226,534,1121,171,420
2469.51,23338,534,1121,171,420
2476.45,24715,534,1121,171,430
2484.42,26155,534,1121,170,440
2492.52,26236,534,1121,171,450
2499.49,25883,534,1121,171,460
2507.58,25451,534,1119,172,460
2515.56,25579,535,1116,171,470
2523.62,26059,536,1112,171,470
2530.63,26428,538,1108,171,470
2538.63,26828,539,1102,171,470
2545.45,27244,540,1097,172,480
2553.56,27676,542,1091,172,480
2561.61,28012,543,1085,172,480
2568.63,28380,544,1079,172,480
2576.67,28461,545,1074,172,490
2584.55,28364,545,1069,172,490
2591.61,28316,546,1065,172,500
2599.61,28316,547,1063,172,500
2607.46,28300,547,1061,172,500
2614.64,28332,547,1060,171,510
2622.51,28445,547,1060,171,510
2630.61,27500,548,1060,171,510
2637.61,26300,548,1061,170,510
2645.57,24043,549,1063,170,510
2653.61,17255,550,1067,170,510
2660.61,2144,552,1072,170,510
2737.6,23034,565,1113,171,470
2745.46,23114,565,1113,172,470
2753.48,24571,565,1113,172,470
2760.49,25451,565,1113,172,470
2768.46,25483,565,1113,172,470
2776.4,24955,565,1113,174,470
2783.49,24619,565,1113,173,480
2791.59,25275,568,1107,173,480
2799.59,25931,569,1103,173,480
2806.55,26268,571,1098,173,480
2814.52,26876,572,1093,173,490
2822.59,27228,574,1088,173,490
2829.58,27452,575,1082,173,490
2837.54,27708,576,1077,173,490
2845.52,27564,577,1072,173,500
2852.59,27564,578,1068,173,500
2860.58,27532,579,1065,173,500
2868.58,27388,580,1063,173,500
2875.57,25851,582,1062,173,510
2883.58,23274,583,1062,173,510
2891.66,18824,585,1063,173,510
2898.58,7555,587,1066,173,510
2983.48,24026,608,1100,172,470
2990.45,24043,608,1100,173,480
2998.41,24251,608,1100,173,480
3006.42,23898,608,1100,173,480
3013.42,23578,608,1100,173,490
3021.44,24395,608,1100,174,490
3029.37,24875,608,1100,174,500
3036.5,25067,606,1082,174,500
3044.36,25307,607,1078,174,500
3052.57,25211,609,1074,174,510
3060.52,25163,612,1071,174,510
3067.55,25451,614,1068,174,510
3075.49,25643,617,1067,173,510
3083.48,25739,620,1067,173,510
3090.54,26091,622,1069,173,510
3098.54,26476,625,1072,174,510
3106.37,26604,627,1076,174,510
3114.48,26812,628,1080,174,510
3121.54,27036,628,1085,174,510
3129.52,27340,628,1089,175,510
3136.52,27452,627,1093,175,510
3144.47,27772,625,1096,176,510
3152.48,27756,623,1099,176,510
3159.52,27756,620,1100,176,510
3167.59,27692,617,1100,178,510
3175.47,27516,614,1100,178,510
3182.6,25483,612,1098,178,510
3190.53,22058,609,1096,178,500
3198.53,13270,607,1095,176,500
3755.25,22618,715,1097,149,550
3763.18,21850,716,1098,150,540
3770.13,22042,716,1099,152,530
3778.01,22618,716,1099,154,520
3785.19,22618,716,1098,155,510
3792.94,22186,716,1097,157,510
3801.16,21433,717,1094,157,500
3808.12,21833,718,1090,159,500
3816.19,22330,719,1086,159,500
3824.22,22634,721,1082,159,500
3832.23,22890,723,1077,159,500
3839.29,22794,725,1074,159,500
3847.23,22890,727,1071,157,500
3854.97,22858,730,1070,157,500
3862.35,23018,732,1069,157,500
3870.3,23306,735,1069,157,510
3878.19,23690,737,1071,157,510
3885.19,24379,739,1074,157,510
3893.26,24923,741,1077,157,510
3901.47,25595,743,1080,157,510
3909.25,26155,744,1084,158,510
3915.97,26636,744,1086,158,510
3924.24,26956,745,1088,158,510
3931.24,27276,745,1089,158,510
3938.97,27388,745,1089,158,510
3947.19,26908,745,1088,159,510
3954.21,26268,747,1086,159,510
3962.22,26380,749,1084,159,510
3970.29,26508,752,1080,159,510
3977.71,26668,756,1077,159,510
3985.29,26492,761,1074,159,510
3993.21,26364,766,1071,159,510
4000.25,26300,770,1070,159,510
4008.29,26011,774,1069,159,510
4016.28,25963,777,1069,159,510
4024.1,26043,779,1071,159,510
4031.22,26428,780,1074,160,510
4039.67,26700,780,1078,160,510
4046.28,26924,780,1083,160,510
4054.21,27228,779,1088,160,510
4062.09,27612,777,1094,162,520
4069.09,28140,775,1098,162,520
4077.04,28493,772,1101,164,510
4085.1,28621,768,1104,164,510
4093.11,28717,764,1106,164,510
4100.12,28781,761,1107,164,510
4107.84,28781,758,1107,164,510
4115.13,28605,756,1106,164,500
4123.11,26412,754,1104,164,500
4131.08,23466,754,1101,164,500
4139.04,19993,755,1099,164,500
4146.05,13526,757,1097,164,500
4269.03,24091,821,1106,167,500
4276.95,25131,821,1106,167,490
4283.92,25787,821,1106,167,480
4291.92,25803,821,1106,169,480
4299.93,25819,821,1106,169,480
4306.95,25787,821,1106,170,490
4315.03,25819,806,1097,169,500
4323.03,25643,805,1093,169,500
4330.08,25627,805,1089,169,500
4338.08,25771,806,1084,169,500
4346.08,25995,808,1080,168,500
4354,25947,811,1077,168,500
4361.06,26059,814,1075,168,500
4369.16,26011,818,1074,166,510
4376.39,25979,822,1073,166,510
4384.04,26107,825,1074,166,510
4392.06,26348,829,1076,166,510
4399.07,26540,832,1079,166,510
4407.08,26764,834,1083,167,510
4415.59,27004,836,1088,167,510
4423.03,26924,836,1092,167,510
4430.19,26764,836,1097,169,510
4438.11,26684,834,1100,169,510
4445.16,26828,832,1103,169,510
4453.14,26780,829,1105,170,520
4461.11,26700,826,1105,170,510
4468.04,26604,823,1105,170,510
4476.13,25403,821,1104,170,510
4484.09,22586,820,1102,170,510
4491.11,17111,819,1100,170,510
4499.15,8579,819,1098,170,510
4605.9,22554,842,1098,167,460
4613.83,23338,842,1098,168,460
4621.8,24891,842,1098,168,470
4629.88,25483,842,1098,169,480
4636.85,25883,842,1098,169,480
4644.85,26059,842,1098,169,500
4653.04,26075,851,1105,170,500
4660.02,26059,854,1104,170,500
4667.85,25915,858,1102,170,500
4676.02,25835,861,1100,170,500
4683,25915,864,1096,172,500
4691.01,26011,867,1092,172,500
4698.94,26139,869,1088,171,510
4706.13,26252,870,1085,171,510
4713.92,26300,871,1082,171,510
4721.96,26476,871,1079,171,510
4728.82,26284,871,1078,171,510
4736.91,26332,870,1077,171,520
4744.9,26412,869,1077,171,520
4752.01,26828,868,1078,171,520
4759.98,27580,866,1079,171,520
4767.98,27836,865,1082,171,520
