1401.84,19705,433,1097,148,500
1409.65,17319,433,1097,149,490
1416.66,17111,433,1097,151,480
1424.66,17223,433,1097,151,480
1432.67,17239,433,1097,153,490
1440.64,17047,433,1097,153,490
1447.66,16743,433,1097,155,480
1455.93,16503,438,1098,155,480
1463.85,16567,442,1099,155,480
1470.72,16743,448,1100,156,480
1478.74,16903,456,1102,156,480
1486.76,16919,466,1104,156,480
1493.72,17047,476,1107,156,480
1501.81,17239,486,1109,157,490
1509.78,17768,496,1112,157,490
1516.88,18312,505,1113,157,490
1524.73,18568,513,1115,158,490
1532.72,18696,519,1116,160,480
1539.74,18744,523,1116,160,480
1547.73,18680,526,1116,161,480
1555.76,18792,527,1117,161,480
1562.65,18744,528,1117,162,490
1570.76,18776,528,1117,163,480
1578.6,18456,528,1117,163,480
1585.71,16807,526,1117,164,480
1593.77,13302,524,1117,164,480
1601.75,5538,520,1116,164,480
1723.68,20857,475,1103,160,430
1731.6,20825,475,1103,159,440
1739.59,20537,475,1103,159,450
1746.59,20489,475,1103,159,460
1754.6,20793,475,1103,158,470
1762.59,21049,475,1103,158,470
1769.94,20937,474,1103,159,480
1777.69,20761,474,1101,159,480
1785.69,20889,475,1099,158,490
1792.7,21097,476,1096,158,490
1800.68,21417,477,1092,158,490
1808.69,21737,479,1088,158,490
1816.59,21946,480,1084,158,490
1823.7,22138,481,1080,158,490
1831.68,22346,482,1076,158,490
1838.68,22538,483,1073,157,500
1846.69,22602,484,1070,157,500
1854.68,22634,485,1067,157,500
1861.7,22698,485,1065,157,500
1869.69,22746,486,1063,157,500
1877.56,22746,486,1062,157,500
1885.73,22810,486,1061,157,500
1892.69,22858,487,1060,157,500
1900.58,22442,487,1060,157,500
1907.82,20681,488,1060,157,500
1915.66,17736,489,1061,157,500
1923.66,13878,489,1062,157,500
1931.68,5650,489,1065,157,500
2030.59,22586,504,1101,161,450
2038.61,22074,504,1101,161,450
2046.55,21930,504,1101,160,460
2053.54,22026,504,1101,161,470
2061.6,22186,504,1101,161,470
2069.55,21994,504,1101,161,480
2076.65,21305,505,1100,161,480
2084.64,21225,505,1098,161,490
2092.64,21257,507,1095,161,490
2099.63,21433,508,1092,161,490
2107.77,21561,510,1088,161,490
2115.64,21625,512,1084,161,490
2122.69,21721,513,1079,161,490
2131.52,21705,515,1075,161,490
2138.63,21689,516,1071,161,490
2145.63,21673,518,1068,162,500
2153.63,21593,519,1065,161,500
2161.64,21609,519,1063,161,500
2168.63,21657,520,1062,161,500
2176.55,21641,520,1062,161,500
2184.62,21705,520,1061,161,500
2191.51,22026,520,1061,161,500
2199.62,22426,520,1062,161,500
2207.63,23082,520,1064,161,500
2214.62,23402,520,1066,161,500
2222.62,23434,520,1069,161,500
2230.62,23546,521,1072,161,500
2238.62,23514,522,1075,161,500
2245.65,23562,523,1078,161,500
2253.51,23530,525,1080,160,500
2260.78,23594,527,1083,160,500
2268.62,23578,528,1084,160,500
2276.63,23418,530,1085,161,500
2284.72,23290,533,1086,161,500
2291.62,23082,535,1086,161,500
2299.68,23002,537,1086,161,500
2307.62,23018,540,1084,161,500
2314.49,22906,543,1083,161,500
2322.62,22906,545,1081,161,500
2330.61,22986,548,1079,161,500
2337.68,22858,550,1076,161,500
2345.63,22810,552,1074,162,510
2353.66,22554,553,1072,162,510
2360.73,21065,555,1070,162,510
2368.65,18264,558,1069,162,510
2377.32,14262,560,1068,164,510
2383.6,7363,563,1068,164,510
2468.6,20713,585,1090,166,490
2475.5,20761,585,1090,166,490
2483.56,21737,585,1090,166,490
2491.49,21785,585,1090,166,490
2498.43,21753,585,1090,165,500
2506.46,21673,585,1090,167,500
2514.58,21481,571,1084,167,500
2521.66,21609,570,1081,167,500
2529.53,21433,569,1078,167,500
2537.58,21417,569,1075,167,500
