1446.54,15319,394,1090,154,440
1453.31,15527,394,1090,156,440
1461.3,16903,394,1090,155,450
1469.33,18568,394,1090,156,450
1477.33,19817,394,1090,156,450
1484.33,20153,394,1090,156,450
1492.29,20041,394,1090,156,450
1500.59,19640,393,1090,157,460
1507.61,19048,393,1089,157,460
1515.35,18952,393,1087,157,460
1523.54,19160,393,1084,157,460
1530.52,19384,394,1081,157,460
1538.58,19640,395,1077,157,460
1546.57,19624,396,1073,157,460
1553.57,19624,397,1069,156,460
1561.53,19769,398,1065,156,460
1569.61,19881,399,1061,156,460
1576.33,20025,399,1058,156,460
1584.54,20137,400,1056,156,460
1592.52,20185,400,1054,156,460
1600.51,20217,401,1053,156,460
1607.51,20297,401,1052,156,460
1615.31,20665,401,1052,156,460
1623.59,22266,401,1053,156,460
1630.51,24010,401,1054,156,460
1638.33,24987,401,1057,156,460
1645.54,25019,400,1061,156,460
1653.5,25115,400,1066,156,460
1661.51,25115,400,1071,156,460
1669.59,25147,399,1077,156,460
1676.58,25227,399,1083,156,460
1684.7,25339,399,1088,157,470
1691.51,25131,399,1094,157,470
1700.26,24971,400,1098,157,470
1707.57,24955,400,1102,158,460
1714.54,24907,401,1105,158,460
1722.5,24923,402,1108,158,460
1730.56,24859,404,1109,158,460
1738.52,24923,405,1111,158,460
1745.52,24859,407,1111,159,450
1753.48,24763,409,1112,159,450
1761.29,24523,412,1111,159,450
1768.55,24219,414,1110,159,450
1776.53,23994,417,1107,159,450
1783.52,23738,419,1103,160,450
1791.59,23690,422,1098,160,450
1799.71,23706,423,1093,160,450
1807.52,23738,425,1087,160,450
1814.55,23930,426,1081,160,450
1823,24010,426,1076,159,460
1830.46,23946,427,1071,160,460
1837.61,23802,427,1067,160,460
1845.54,23786,427,1065,160,460
1852.49,23802,427,1064,160,460
1860.46,23818,427,1063,160,460
1868.53,24219,427,1064,160,460
1876.51,24891,427,1066,160,460
1883.49,25659,427,1069,160,460
1891.45,25707,427,1073,160,460
1899.57,25803,427,1078,160,460
1906.53,25851,428,1083,159,460
1914.5,26043,429,1089,160,460
1922.47,25739,431,1095,160,460
1929.47,25563,433,1100,160,460
1937.5,25579,435,1105,160,460
1945.46,25483,437,1109,160,460
1952.47,25499,439,1112,160,460
1960.53,25451,441,1114,161,460
1968.52,25435,443,1115,162,460
1975.51,25323,446,1116,162,460
1983.43,25115,448,1116,162,460
1991.52,24891,451,1114,162,460
1999.64,24571,453,1112,162,450
2006.53,24315,456,1109,162,450
2014.24,24187,459,1104,163,450
2021.45,24075,461,1099,163,450
2029.5,24091,462,1094,163,460
2037.53,24123,464,1088,163,460
2044.52,24251,464,1082,163,460
2052.41,24427,464,1077,163,460
2060.67,24427,464,1072,164,460
2067.51,24411,464,1067,164,460
2075.21,24427,463,1063,164,460
2083.43,24443,463,1060,164,460
2092.31,24603,462,1058,164,460
