1193.37,15895,405,1123,161,460
1200.31,14342,405,1123,161,470
1208.27,14006,405,1123,161,480
1216.26,14182,405,1123,161,490
1224.25,14230,405,1123,162,500
1231.26,14006,405,1123,161,500
1239.36,14326,409,1123,161,500
1247.37,14342,413,1123,161,500
1254.36,14614,418,1123,162,510
1262.24,14838,424,1124,162,510
1270.26,15046,431,1125,162,510
1277.36,15319,439,1126,162,510
1285.42,15623,447,1127,162,510
1293.36,16087,455,1128,164,510
1300.36,16359,463,1129,164,510
1308.4,16855,470,1130,164,510
1316.37,17335,477,1131,164,510
1323.23,17912,483,1131,165,510
1331.67,18536,488,1132,164,520
1339.35,18824,491,1132,166,520
1346.35,18840,493,1133,166,520
1354.36,18888,495,1133,166,520
1362.27,18840,495,1133,167,520
1369.27,17640,495,1133,167,520
1377.4,14310,493,1133,167,520
1385.23,6579,491,1133,167,520
1500.34,21737,454,1127,166,450
1507.21,20393,454,1127,165,460
1515.22,19849,454,1127,166,470
1523.22,20393,454,1127,165,480
1530.22,21001,454,1127,166,490
1538.29,20377,454,1127,165,500
1546.32,20601,454,1122,165,500
1553.34,21401,455,1119,166,510
1561.33,21641,456,1114,166,510
1569.36,21850,458,1110,166,510
1576.47,22042,459,1105,166,520
1584.31,22362,460,1099,166,520
1592.31,22586,462,1094,166,520
1599.35,22730,463,1089,166,520
1607.31,22890,465,1084,165,530
1615.34,23002,466,1079,165,530
1622.32,22954,467,1076,164,540
1630.85,22954,469,1073,164,540
1638.31,22922,469,1071,164,540
1646.32,22970,470,1070,164,540
1653.34,23098,470,1069,164,540
1661.31,23146,471,1069,164,540
1669.21,22442,471,1069,164,550
1676.29,20841,472,1071,164,550
1684.3,16935,473,1072,164,550
1692.29,6498,474,1075,164,550
1807.28,20825,509,1114,168,460
1814.2,19544,509,1114,169,470
1822.16,20057,509,1114,169,480
1830.19,20889,509,1114,169,500
1837.17,21113,509,1114,169,500
1845.17,20697,509,1114,170,510
1853.27,20809,505,1110,170,520
1860.29,20825,504,1107,170,520
1868.28,20841,503,1103,171,530
1876.27,20761,503,1099,171,530
1883.16,20761,504,1096,171,530
