1209.38,11173,412,1095,149,560
1217.34,10692,412,1095,151,560
1225.28,10404,412,1095,151,560
1232.28,10756,412,1095,152,570
1240.28,10916,412,1095,152,570
1248.27,10868,412,1095,152,570
1255.25,11013,412,1095,152,570
1263.37,11173,414,1095,152,570
1271.41,11461,416,1095,152,570
1278.4,11637,418,1095,152,570
1286.37,11749,420,1095,152,570
1294.37,11925,423,1096,152,570
1301.37,12101,426,1097,152,570
1309.37,12245,429,1097,154,570
1317.25,12373,433,1099,154,570
1324.36,12789,436,1100,154,570
1332.36,12901,439,1101,154,570
1340.43,13029,441,1102,154,570
1347.35,13414,443,1102,155,580
1355.36,14182,444,1103,155,580
1363.37,14662,445,1103,155,580
1370.37,15062,446,1103,155,580
1378.26,15479,446,1104,155,580
1386.28,16007,446,1104,155,580
1393.24,16375,446,1104,155,580
1401.25,16599,446,1104,155,580
1409.26,16679,446,1104,155,580
1416.34,16775,446,1103,155,580
1424.34,16455,446,1102,155,580
1432.36,16647,446,1100,155,580
1440.24,16807,446,1098,155,580
1447.34,16887,447,1095,155,580
1455.33,16887,448,1091,155,580
1463.34,16903,450,1087,155,580
1470.34,16999,452,1083,155,580
1478.35,17015,454,1079,154,580
1486.44,16951,456,1074,154,580
1493.34,16711,458,1069,154,580
1501.32,16503,459,1065,154,580
1509.56,16167,460,1061,154,580
1517.41,16071,460,1058,153,590
1524.58,16439,459,1055,153,590
1532.53,17079,458,1053,153,590
1539.53,18168,455,1052,153,590
1547.9,18936,452,1051,153,590
1555.67,19352,449,1050,153,590
1562.94,19624,445,1049,153,590
1570.58,19929,441,1049,153,590
1578.6,20105,437,1049,153,590
1585.47,20185,434,1050,153,590
1593.73,19977,432,1051,153,590
1601.53,18152,431,1053,153,590
1608.5,13414,430,1055,153,590
1616.54,3073,430,1057,153,590
1785.46,15062,490,1100,160,560
1793.16,13702,490,1100,160,560
1800.19,12485,490,1100,160,560
1808.2,13398,490,1100,160,560
1816.23,14406,490,1100,159,570
1823.18,14694,490,1100,159,570
1831.28,14806,482,1100,158,580
1839.27,15062,480,1099,158,580
1846.27,15463,478,1097,158,580
1854.29,16119,476,1095,158,580
1861.25,16375,475,1093,158,580
1869.27,16359,474,1091,158,580
1877.15,16343,473,1088,157,590
1884.27,16311,473,1086,157,590
1892.26,16327,473,1085,156,590
1900.26,16055,475,1083,156,590
1908.34,15767,476,1083,156,590
1915.25,15014,478,1082,156,590
1923.25,14854,481,1082,156,590
1931.28,14806,483,1082,156,590
1938.15,14774,486,1083,156,590
1946.24,14534,488,1084,156,590
1954.32,14566,490,1086,156,590
1961.25,14662,491,1088,157,590
1969.25,14902,492,1090,157,590
1977.25,15639,492,1091,157,590
1984.41,16727,493,1093,157,590
1992.43,18120,493,1095,157,590
2000.48,19192,493,1097,159,590
2007.42,20025,492,1098,159,590
2015.64,20681,492,1099,159,590
2023.47,21513,491,1100,159,590
2030.62,22202,491,1101,159,590
2038.21,22442,491,1101,160,580
2046.23,22298,491,1101,160,580
2053.47,21833,491,1100,160,580
2061.83,21529,492,1099,160,580
2069.47,21545,493,1097,160,580
2076.44,21545,495,1096,160,580
2084.68,21593,497,1094,160,580
2092.46,21641,499,1092,160,580
2099.43,21705,502,1090,160,580
2107.46,21513,505,1088,160,580
2115.62,20265,508,1087,159,590
2122.46,18584,511,1087,161,600
2130.16,15126,514,1087,161,600
2138.43,9988,517,1087,161,600
2146.44,928,520,1089,161,600
2222.34,21817,526,1111,162,580
2230.13,20537,526,1111,163,570
2238.13,20841,526,1111,163,570
2245.14,22138,526,1111,163,570
2253.12,22330,526,1111,163,570
2261.13,22170,526,1111,164,570
2268.4,21817,525,1112,164,570
2276.43,21593,525,1111,164,570
2284.4,21577,526,1109,164,570
2291.41,21561,526,1107,164,580
2299.37,21561,527,1104,164,580
2307.61,21593,528,1101,164,580
2314.14,21641,529,1098,164,580
2322.41,21721,530,1095,164,580
2330.41,21721,531,1091,164,580
2337.41,21817,532,1087,163,590
2345.4,21930,533,1083,163,590
2353.45,22010,534,1080,163,590
2360.41,21946,535,1076,163,590
