1405.13,21866,419,1113,153,550
1412.04,19528,419,1113,155,540
1420.04,19544,419,1113,156,530
1427.06,19769,419,1113,158,530
1435.28,20889,419,1114,158,530
1443.05,21017,419,1114,159,530
1451.13,20921,419,1113,160,520
1458.17,20553,419,1112,161,520
1466.11,20025,420,1110,161,520
1473.24,20409,420,1108,161,520
1481.06,21257,421,1104,161,520
1489.13,21721,422,1099,161,520
1497.13,21898,424,1094,161,520
1504.12,22090,425,1089,160,530
1512.1,22442,427,1084,162,540
1520.57,22842,429,1078,162,540
1527.11,23130,430,1074,161,550
1535.26,23306,432,1069,161,550
1543.12,23450,433,1065,160,550
1550.09,23562,434,1062,162,560
1558.15,23546,434,1060,162,560
1566.34,23626,435,1058,162,560
1573.26,23658,435,1057,162,560
1581.1,23658,435,1056,162,560
1589.06,23594,435,1056,161,570
1596.02,22442,435,1056,161,570
1604.06,20537,435,1057,161,570
1612.09,16743,435,1060,161,570
1742.03,22906,426,1109,162,480
1749.94,20889,426,1109,162,490
1757.98,20953,426,1109,162,490
1764.99,22026,426,1109,163,500
1772.95,22666,426,1109,162,510
1779.93,22362,426,1109,163,520
1788.09,22010,429,1113,163,520
1796.03,22426,434,1114,163,520
1803.08,22378,440,1116,163,520
1811.09,22330,448,1117,163,520
1819.07,22362,456,1119,164,520
1827.07,22346,464,1121,164,520
1833.95,22474,473,1123,164,520
1842.01,22586,480,1124,164,520
1850.02,22810,487,1125,164,520
1857.08,22842,492,1126,166,520
1865.06,22874,496,1126,166,520
1873.04,22842,499,1127,166,520
1880.15,22794,500,1127,167,520
1888.02,21321,500,1127,167,520
1895.94,16935,500,1126,167,520
1903.06,11237,497,1126,168,520
1911.03,3153,494,1125,168,520
2048.98,24475,435,1078,162,500
2056.95,23578,435,1078,162,510
2063.94,22810,435,1078,162,520
2071.93,22906,435,1078,162,530
2079.92,23978,435,1078,162,530
2087.02,24155,435,1078,163,540
2095.03,24203,439,1080,163,550
2103,24363,442,1080,163,550
2109.98,24315,447,1081,163,550
2118.02,24347,453,1083,163,550
2126.04,24203,460,1084,163,550
2133.01,22666,466,1085,163,550
2140.99,19528,466,1085,163,550
2148.86,14390,478,1087,164,550
2157.01,3809,483,1088,164,550
2264,22682,485,1098,166,490
2271.84,21049,485,1098,165,500
2278.78,21177,485,1098,165,510
2286.83,21657,485,1098,166,520
2294.83,22010,485,1098,165,530
2301.77,21833,485,1098,165,530
2309.83,21481,485,1098,164,540
2317.87,21737,484,1092,164,550
2324.94,22074,484,1089,164,550
2332.8,22266,484,1086,164,550
2340.88,22426,485,1082,164,550
2347.86,22474,487,1079,164,550
2355.93,22426,489,1075,163,560
2363.9,22330,491,1073,163,560
2370.91,22410,494,1071,163,560
2378.91,22282,497,1070,165,560
2386.92,22250,500,1070,165,560
2393.92,22410,503,1070,165,560
2401.84,22522,506,1071,165,560
2409.86,22730,509,1074,165,560
2416.92,22938,511,1077,166,560
2424.97,23034,513,1081,166,560
2433.31,23882,515,1085,166,560
2439.98,24587,516,1089,166,560
2447.89,25243,516,1092,166,560
2456.32,25899,516,1096,166,560
2463.05,26236,515,1098,168,560
2470.91,26428,514,1100,168,560
2478.9,26476,513,1102,168,560
2485.89,26652,512,1103,168,550
2493.8,26460,512,1103,168,550
2501.79,25051,512,1103,168,550
2508.79,21497,512,1103,168,550
2516.89,14758,514,1102,168,550
2524.94,4466,516,1100,169,540
2808.8,26492,548,1126,168,490
2816.76,24875,548,1126,169,500
2823.75,24347,548,1126,169,500
2831.71,24091,548,1126,169,500
2838.69,23674,548,1126,170,510
2846.74,23498,548,1126,170,520
2854.84,23674,552,1118,171,530
2861.84,24267,553,1114,171,530
2869.79,24843,555,1109,172,540
2877.8,25067,557,1104,172,540
2885.86,25419,558,1099,172,540
2893.06,25643,560,1094,173,550
2900.84,25739,561,1089,173,550
2907.85,25995,562,1085,173,550
