1296.06,11701,194,1221,172,340
1310.15,12421,194,1221,172,350
1313.41,13254,194,1221,172,360
1327.85,14726,193,1224,172,370
1332.1,15174,193,1225,171,380
1335.38,16215,193,1225,172,380
1341.53,16999,192,1225,172,390
1357.79,17528,192,1223,172,390
1362.78,18504,191,1221,172,390
1366.18,19512,190,1218,172,390
1382.43,20089,189,1215,172,390
1387.44,20665,188,1210,172,390
1391.28,21273,186,1205,172,400
1396.36,21801,184,1198,172,400
1411.81,22634,182,1189,172,400
1415.95,23530,179,1180,172,400
1420.72,24026,175,1170,171,410
1425.56,24267,171,1158,170,410
1443,24363,167,1146,170,410
1448.06,24651,163,1134,169,410
1451.32,24699,159,1122,168,410
1466.3,24523,156,1111,168,420
1472.09,24651,153,1102,166,430
1475.26,24763,152,1093,165,430
1479.43,24843,152,1087,165,440
1494.65,24715,152,1082,163,450
1497.63,23978,154,1079,163,460
1514.02,22762,156,1077,163,460
1517.91,20809,159,1077,162,470
1524.73,17239,162,1079,162,480
1527.83,11621,165,1083,162,480
1662.86,13398,184,1189,168,330
1666.22,14118,185,1193,167,340
1673.75,15158,185,1196,167,350
1678.42,16839,187,1198,167,360
1694.1,17512,188,1200,167,370
1696.87,18344,190,1201,167,380
1701.64,19384,192,1203,167,390
1715.39,20153,194,1204,167,400
1718.17,20553,197,1205,167,400
1733.64,20841,201,1206,167,400
1739.85,21049,206,1207,167,400
1743.15,21129,211,1208,168,400
1747.93,21337,217,1208,168,400
1762.71,21401,222,1208,168,400
1765.39,21625,228,1208,167,410
1779.14,21801,233,1206,168,410
1783.24,21898,236,1204,168,410
1786.94,21978,239,1201,168,410
1801.43,22058,240,1198,169,410
1808.12,22074,240,1194,169,410
1811.08,22218,238,1190,170,420
1825.38,22490,235,1185,170,420
1828.77,22874,231,1179,170,420
1831.6,23114,225,1174,170,430
1845.14,23242,219,1168,170,430
1847.94,23450,213,1162,170,430
1863.88,23882,206,1156,170,430
1866.71,24059,200,1150,170,430
1872.24,24299,194,1145,169,440
1884.94,24683,189,1141,169,440
1890.46,24747,186,1137,168,430
1893.72,24795,185,1135,168,430
1908.04,24859,186,1134,168,440
1910.81,24955,189,1134,168,440
1925.32,25067,194,1135,167,440
1929.23,25099,200,1137,167,440
1932.01,25147,206,1139,167,440
1946.28,25227,213,1140,167,450
1949.43,25355,220,1141,168,450
1963.17,25243,225,1142,168,450
1966.04,25355,229,1142,168,450
1972.85,25339,232,1142,168,450
1977.36,25371,234,1141,168,460
1991.36,25403,235,1139,168,460
1994.23,25371,235,1137,169,460
2010.2,25275,235,1135,169,460
2013.98,25163,233,1132,169,460
2016.83,25099,230,1129,169,460
2031.19,25163,226,1125,169,460
2033.89,25355,220,1121,169,460
2049.68,25563,213,1116,170,460
2054.76,25867,205,1110,170,460
2058.52,26107,195,1105,170,460
2062.45,26428,185,1100,170,460
2076.54,26876,176,1095,169,450
2079.39,27388,166,1091,169,450
2093.1,27468,159,1087,168,450
2096,27532,152,1086,167,450
2100.7,27676,149,1085,166,450
2115.35,27724,147,1087,166,450
2118.01,27324,147,1090,164,450
2133.97,25467,151,1096,163,450
2140.48,22458,156,1104,163,450
2143.78,16087,164,1113,163,450
2462.07,14534,306,1176,172,400
2475.91,16247,306,1176,172,400
2478.4,18040,306,1181,172,410
2493.87,19144,306,1182,172,410
2497.74,20281,305,1182,173,420
2500.41,21161,303,1182,173,420
2513.55,21593,300,1181,173,420
2516.32,21962,297,1179,173,420
2530.79,22394,294,1176,173,420
2533.31,22714,290,1171,173,420
2537.81,23002,286,1165,172,430
2549.94,23354,281,1159,172,430
2558.23,23626,277,1151,172,430
2561.47,23754,273,1144,171,430
2574.37,24187,270,1136,170,440
2577.26,24235,268,1130,169,440
2592.02,24155,267,1124,169,440
2595.23,24251,268,1121,168,440
2599.1,24267,270,1119,168,440
2609.75,24363,274,1119,167,450
2613.33,24539,279,1121,167,450
2625.67,24747,284,1124,166,460
2628.79,24763,290,1129,166,460
2641.12,24939,296,1134,165,460
2645.05,25179,301,1140,165,460
2658.23,25403,305,1145,166,460
2661.06,25291,309,1151,166,460
2674.08,25067,311,1157,166,460
2676.77,24859,312,1162,166,460
2691.85,24859,312,1167,167,460
2694.55,24907,312,1170,167,460
2697.71,24859,312,1171,168,450
2709.36,24859,310,1171,168,450
2723.62,24779,309,1171,168,440
2727.74,24683,309,1168,168,440
2730.7,24795,309,1164,168,440
2743.26,24811,309,1160,168,440
2745.67,24859,312,1156,168,440
2758.97,24923,317,1151,169,440
2761.43,24843,324,1147,169,440
2774.79,23194,332,1143,169,450
2777.38,20265,340,1141,170,460
2792.16,10084,349,1140,169,460
3272.39,4097,397,1171,171,430
3286.1,7747,397,1171,171,430
3288.51,9604,401,1174,171,430
3301.21,11317,403,1176,171,430
3304.07,12805,405,1178,172,430
3316.62,13750,407,1180,172,430
3320.49,14790,408,1182,172,430
3323.65,15719,409,1183,172,430
3335.67,16663,410,1185,172,430
3339.08,17560,410,1186,172,430
3350.5,18472,410,1187,172,430
3355.34,19288,408,1188,172,430
3369.05,19993,405,1188,172,430
3371.56,20569,401,1188,172,430
3385.07,21001,397,1188,172,430
3387.5,21417,392,1187,172,430
3399.52,21866,387,1186,172,430
3403.37,22250,382,1183,172,430
3414.97,22538,377,1180,172,430
3420.24,22730,373,1177,172,430
3422.68,22970,371,1174,172,430
3433.46,23082,369,1171,172,430
3445.95,23258,369,1168,172,430
3448.3,23322,370,1166,171,440
3461.51,23434,373,1163,170,440
3463.92,23610,378,1161,170,440
3477.21,23722,384,1158,170,440
3479.36,23786,390,1156,170,450
3492.38,23882,396,1153,170,450
3495.33,23978,401,1151,171,450
3500.19,24043,405,1148,171,450
3511.81,24203,407,1145,171,460
3516.88,24267,408,1141,171,460
3528.23,24395,407,1138,172,460
3530.73,24395,404,1134,172,460
3544.04,24475,399,1131,172,460
3546.93,24731,394,1128,172,460
3571.03,24891,388,1125,172,460
3576.14,25003,381,1122,172,460
3578.53,25243,376,1120,172,460
3581.58,25403,371,1119,172,460
3585.24,25515,368,1119,172,460
3596.87,25611,367,1120,171,460
3601.43,25675,367,1122,171,460
3614.14,25563,369,1124,171,460
3618.16,24395,373,1128,171,460
