1090.2,15831,270,1227,174,360
1093.66,16791,270,1227,174,380
1106.94,18424,270,1227,174,390
1109.65,19304,270,1227,174,400
1123.43,20377,267,1231,174,410
1126.21,21113,270,1231,175,410
1133.4,21497,274,1232,175,420
1146.2,21721,281,1233,175,420
1150.19,22026,288,1234,175,420
1153.65,22298,298,1236,175,420
1167.3,22554,308,1237,176,420
1170.55,22618,319,1239,176,420
1186.16,22538,330,1241,177,420
1189.13,22570,340,1243,178,420
1193.29,22618,349,1244,179,420
1206.02,22698,357,1246,180,420
1209.07,22922,363,1248,180,420
1226.73,23050,368,1249,180,420
1234.05,22954,372,1251,181,430
1238.12,23018,375,1252,182,430
1241.3,23434,376,1254,182,430
1247.55,23850,377,1256,183,430
1260.51,24283,378,1257,183,430
1265.54,24539,378,1258,183,430
1269.46,24843,378,1259,183,430
1283.45,25099,377,1260,184,430
1286.44,25387,376,1260,184,430
1301.91,25531,375,1260,184,430
1378.02,25675,374,1259,184,430
1381.97,25723,373,1257,184,430
1385.23,25787,371,1254,184,430
1388.53,25979,370,1250,184,430
1392.77,25883,368,1244,184,430
1395.9,25819,367,1238,185,430
1399.6,25787,365,1232,185,440
1402.23,25819,364,1225,184,440
1406.31,25915,363,1217,184,440
1409.18,26268,361,1208,184,440
1413.72,26620,360,1200,184,450
1416.43,26972,358,1191,184,450
1419.7,27084,355,1181,183,460
1423.21,26956,352,1172,183,460
1426.83,27068,349,1163,183,470
1430.32,27148,345,1154,183,480
1432.98,27372,340,1145,182,480
1437.67,27644,336,1136,182,490
1440.55,27596,331,1128,182,500
1453.8,27564,326,1121,181,500
1456.75,27564,321,1115,181,500
1461.34,27644,316,1110,180,510
1475.18,27708,311,1107,180,510
1479,27852,307,1105,180,510
1492.78,27948,302,1105,180,510
1499.42,28140,298,1105,180,510
1502.15,28076,294,1107,179,510
1506.81,28044,290,1111,178,510
1518.98,27996,286,1115,178,510
1523.83,27932,283,1121,176,500
1538.35,27948,282,1127,176,500
1541.73,27868,282,1133,175,500
1547.08,27932,283,1139,174,500
1559.02,28140,287,1146,174,490
1563.01,28156,291,1151,173,490
1568.78,28204,297,1157,173,480
1582.43,28220,303,1162,173,480
1585.46,28316,309,1166,173,480
1599.71,28204,314,1169,174,470
1602.36,28172,317,1172,175,470
1615.89,28204,320,1173,175,470
1618.64,28204,320,1173,175,460
1622.12,28028,320,1172,176,460
1635.18,27948,318,1169,176,460
1638.2,27948,315,1166,177,460
1651.54,28076,312,1163,177,450
1654.62,28092,309,1159,177,450
1668.42,28300,305,1156,177,460
1670.96,28364,303,1153,177,460
1684.47,28445,301,1150,177,460
1687.06,28461,300,1149,177,460
1690.65,28477,300,1148,177,460
1704.24,27964,301,1148,176,470
1707.12,27244,302,1150,176,470
1721.34,25403,305,1152,176,470
1723.93,22954,308,1155,176,470
1737.75,18488,312,1159,176,470
1740.37,9060,315,1162,176,470
2260.78,12469,469,1190,178,380
2267.9,12901,469,1190,177,400
2281.41,14854,471,1194,177,410
2284.59,16903,471,1195,178,420
2299.63,18280,471,1196,178,430
2304.16,19592,470,1197,178,430
2306.95,20473,469,1198,178,440
2319.98,20969,466,1198,178,440
2322.5,21513,463,1198,178,440
2336.16,22170,459,1197,178,440
2338.91,22826,454,1194,178,440
2353.28,23194,448,1191,178,440
2357.32,23610,443,1186,178,440
2360.07,23802,437,1181,178,440
