1178.94,14918,192,1216,166,390
1183.38,15190,191,1220,167,390
1190.72,16615,191,1223,167,400
1194.02,18008,191,1226,166,410
1198.63,19096,191,1228,167,410
1215.87,20505,191,1230,167,410
1219.74,21321,191,1230,167,410
1224.37,21657,191,1230,167,410
1229.1,21705,191,1228,167,410
1243.12,22090,190,1225,168,410
1246.27,22618,188,1221,168,410
1259.94,23194,185,1214,168,410
1263.03,23914,183,1206,168,410
1277.23,24699,179,1197,168,420
1281.28,25467,175,1185,168,420
1284.06,25739,170,1172,168,420
1298.23,25755,165,1158,166,430
1301.1,26091,159,1141,166,430
1315.79,26604,153,1124,165,440
1321.03,26732,146,1106,163,450
1325.23,26812,140,1087,162,460
1329.15,27260,135,1068,160,460
1342.5,27212,132,1051,158,470
1345.27,27308,130,1037,156,480
1359.65,27388,130,1026,155,490
1362.17,26620,131,1019,153,500
1376.11,25851,134,1017,151,510
1378.84,25515,138,1018,150,520
1383.33,24315,142,1023,149,530
1397.08,22106,146,1032,148,540
1399.58,19032,150,1043,147,550
1415.75,13974,154,1056,149,550
1421.03,2401,158,1070,149,550
1548.18,13270,175,1199,162,390
1550.99,14358,175,1199,162,400
1566.95,16759,171,1202,162,410
1573.05,18664,170,1202,163,410
1576.04,20217,169,1203,162,420
1591.05,21497,168,1203,162,430
1593.86,22266,168,1204,162,430
1598.67,22970,169,1204,162,430
1612.37,23258,171,1204,162,430
1615.46,23626,174,1205,162,430
1620.53,24043,180,1206,161,420
1633.56,24379,186,1207,162,430
1637.85,24395,194,1208,162,430
1643.84,24075,203,1209,162,430
1658.86,24427,213,1209,163,430
1661.66,24459,221,1210,163,430
1666.09,24571,229,1210,164,430
1679.9,24683,236,1210,164,430
1682.91,24731,240,1210,165,430
1696.27,23898,243,1209,165,430
1698.94,22602,245,1208,166,430
1713.76,20889,245,1207,167,430
1716.57,17864,244,1205,168,430
1721.54,12981,242,1204,168,430
1734.68,9364,239,1202,169,440
1739.14,752,235,1200,169,440
1813.08,14822,166,1152,166,410
1827.06,17223,161,1148,166,410
1829.85,19689,158,1145,166,410
1843.85,21513,156,1143,164,420
1846.59,22714,156,1142,164,420
1851.13,23050,158,1142,163,430
1864.41,24331,162,1142,162,440
1867.06,25179,169,1144,161,430
1881.13,25515,177,1147,161,440
1883.55,25787,187,1150,161,440
1897.56,25595,197,1153,161,440
1900.02,25547,208,1157,162,450
1906.66,23626,217,1160,163,450
1918.89,19448,225,1162,164,450
1924.11,9252,232,1165,166,450
2209.49,16535,287,1186,168,410
2211.89,18104,287,1186,169,420
2224.66,20489,287,1186,168,430
2227.2,21385,287,1186,168,440
2244.77,21994,287,1186,168,440
2249.6,22570,282,1184,168,450
2252.27,22954,279,1180,168,450
2257.12,23594,274,1176,168,450
2267.45,23994,269,1171,167,460
2280.78,24171,264,1165,167,460
2283,24299,260,1158,166,460
2289.07,24699,256,1152,166,470
2300.51,25067,254,1146,166,470
2303.69,25403,254,1140,166,470
