1536.78,14758,94,1160,171,360
1542.68,15671,94,1160,170,370
1549.04,17512,95,1165,170,370
1553.18,18792,95,1166,169,370
1558.06,20121,95,1167,168,380
1580.04,21145,95,1168,168,380
1585.25,21833,95,1168,168,380
1589.5,22074,95,1168,168,380
1594.33,22378,94,1166,167,380
1600.86,22538,93,1164,167,380
1605.03,22906,91,1161,166,390
1611.71,23130,89,1156,166,390
1627.35,23466,88,1150,166,390
1633.8,23818,86,1143,166,390
1638.03,24091,84,1134,166,390
1642.94,24635,81,1124,166,400
1664.04,24523,79,1113,166,400
1668.83,24587,75,1101,166,400
1674.35,24843,72,1088,166,400
1686.73,25179,68,1074,166,410
1691.38,25307,64,1060,165,410
1708.18,25243,59,1046,165,410
1711.67,25275,55,1031,164,420
1716.23,25547,52,1018,163,430
1719.74,25643,49,1006,163,430
1724.04,25547,47,995,161,430
1727.68,25355,45,987,160,440
1742.69,25147,45,981,159,460
1748.12,24443,45,977,158,470
1751.54,23226,46,977,157,480
1769.25,21081,47,978,157,480
1773.07,19512,49,983,156,480
1777.94,15254,51,990,156,480
1803.92,9412,53,998,156,500
1949.07,14742,92,1137,171,340
1953.77,15319,94,1141,170,350
1957.42,16663,98,1145,169,350
1978.25,17512,102,1149,167,370
1981.98,17992,107,1152,166,380
1988.37,18728,111,1156,165,390
2007.6,19432,116,1159,164,400
2011.51,20025,120,1162,164,400
2017.64,20601,124,1165,164,410
2024.4,21017,127,1167,164,410
2028.81,21337,130,1169,164,410
2033.02,21689,133,1171,164,410
2037.84,22026,134,1171,165,410
2041.3,22506,136,1171,165,410
2065.89,22570,137,1171,165,410
2072.88,22762,137,1170,165,410
2082.02,23098,138,1168,166,410
2087.93,23338,138,1165,166,410
2092.24,23514,138,1161,166,410
2096.12,23770,137,1156,166,410
2100.46,24107,136,1151,166,410
2103.41,24651,135,1144,165,420
2117.92,25163,133,1136,165,420
2121.94,25835,131,1128,165,420
2125.99,25835,129,1119,165,430
2140.71,25899,127,1111,165,430
2147.9,25963,126,1102,165,430
2151.27,26155,125,1094,164,440
2166.14,26348,125,1087,164,440
2170.27,26540,126,1082,163,450
2173.12,26556,128,1079,164,450
2204.07,26348,131,1077,164,450
2216.38,26492,135,1078,164,460
2219.44,26540,140,1081,164,460
2224.62,26684,146,1086,164,460
2228.4,26844,153,1093,163,470
2233.92,26284,160,1101,165,470
2238.05,25899,168,1109,165,470
2241.32,25579,175,1118,165,470
2246.6,24859,181,1127,166,460
2249.69,24315,188,1135,166,460
2266.1,24267,193,1143,167,460
2270.34,24251,198,1149,169,450
2273.23,24059,202,1154,169,450
2289.39,23962,206,1158,170,460
2293.72,23978,208,1161,170,450
2299.38,24043,210,1163,171,450
2302.6,24075,211,1165,171,450
2318.48,24155,211,1166,172,450
2323.04,24283,212,1166,172,440
2326.31,24363,212,1166,173,440
2341.23,24315,212,1164,173,440
2348.64,24203,211,1161,173,440
2353.03,24315,209,1157,173,440
2356.29,24667,207,1150,173,440
2371.62,25115,203,1142,173,440
