2066.43,16007,162,1173,173,370
2069.74,16263,162,1173,172,390
2077.93,17319,162,1173,170,410
2087.88,18056,162,1173,169,410
2099.29,19288,162,1173,168,430
2102.4,20505,160,1171,167,430
2111.73,20969,160,1171,167,440
2125.89,21353,159,1170,167,450
2128.31,21593,159,1169,166,450
2135.72,21737,158,1168,166,450
2150.62,21882,158,1167,166,450
2154.33,21850,158,1166,166,450
2156.62,21866,158,1165,165,460
2167.42,21833,158,1165,165,460
2170.3,21817,159,1165,164,460
2180.88,21737,160,1166,164,460
2192.15,21689,161,1167,164,460
2194.77,21641,162,1168,164,460
2206.13,21641,164,1169,164,460
2209.22,21721,164,1171,164,460
2220.24,21753,165,1172,164,460
2233.55,21753,165,1173,164,460
2235.62,21785,165,1173,164,460
2238.88,21978,165,1173,165,460
2249.24,22186,165,1173,166,450
2258.4,22378,165,1173,166,450
2269.24,22538,164,1173,166,450
2271.35,22602,164,1173,166,450
2283.65,22714,163,1172,166,450
2286.73,22762,163,1171,166,440
2295.64,22762,162,1170,166,440
2307.65,22826,162,1169,166,450
2309.6,22842,161,1168,166,450
2320.41,22794,161,1167,166,450
2332.5,22826,161,1167,164,450
2343.36,22778,161,1167,164,450
2354.94,22874,162,1168,164,450
2357.06,23002,164,1170,164,450
2368.55,23066,165,1172,164,450
2370.62,23082,168,1176,164,450
2381.22,23178,170,1180,164,450
2391.61,23210,172,1184,164,450
2393.71,23306,174,1188,166,450
2405.41,23338,175,1192,166,450
2408.14,23482,176,1196,166,450
2419.46,23434,176,1199,166,450
2433.18,23546,176,1202,166,450
2435.22,23450,174,1204,166,450
2445.42,23450,172,1205,166,450
2448.7,23290,169,1205,166,450
2458.46,23210,165,1205,166,440
2472.09,23402,161,1202,165,440
2474.19,23770,155,1199,165,440
2477.31,24251,149,1193,165,440
2488.19,24843,143,1186,164,440
2500.7,25067,136,1178,164,440
2502.76,25435,129,1168,164,440
2511.99,25787,123,1158,162,450
2523.62,26284,119,1148,162,450
2525.83,26828,116,1138,161,440
2538.66,27356,116,1128,161,440
2541.12,26892,116,1128,161,450
2552.54,26844,124,1115,161,450
2555.15,26572,132,1111,159,460
2567.36,25739,143,1111,158,470
2569.43,24523,154,1113,159,480
2578.5,23466,167,1117,159,480
2590.24,22170,180,1122,158,490
2593.15,18120,192,1129,159,490
2604.17,9252,202,1137,161,490
2925.12,14758,260,1196,170,380
2927.28,14934,260,1196,170,400
2930.97,15014,263,1200,169,410
2941.03,15559,265,1202,170,430
2952.28,16007,267,1204,169,440
2954.83,16455,269,1204,169,440
2966.96,16807,271,1205,169,450
2969.11,17111,273,1205,169,450
2978.61,17399,274,1204,169,450
