4094.94,11285,159,1243,172,400
4103.11,13029,159,1243,172,400
4108.03,14742,160,1246,171,410
4112.22,16951,161,1247,171,410
4118.04,18744,161,1248,170,420
4123.95,20185,162,1249,170,420
4139.63,21241,162,1249,169,420
4143.63,22058,162,1249,169,420
4149.07,22586,161,1248,169,420
4155.09,23130,160,1246,169,420
4171.37,23626,158,1243,169,420
4176.62,24010,155,1239,168,420
4183.15,24395,151,1233,168,420
4187.15,24779,146,1227,167,430
4204.26,25147,139,1218,167,430
4208.8,25659,132,1208,166,430
4215.46,26187,123,1197,166,430
4220.16,26892,114,1184,165,440
4226.47,27100,104,1170,165,440
4246.49,26876,94,1155,164,440
4255.74,26940,85,1141,163,450
4266.09,27372,78,1127,162,460
4270.21,27020,73,1116,161,450
4274.04,26748,70,1108,160,460
4279.36,25547,70,1103,160,460
4284.23,23850,72,1102,160,470
4287.68,21801,77,1104,159,480
4293.36,17592,83,1110,159,480
4310.48,4257,91,1119,159,480
4422.39,15463,221,1240,174,380
4426.21,15415,221,1240,174,390
4432.49,16119,221,1240,174,390
4437.45,17095,220,1237,173,400
4441.07,18312,218,1234,173,410
4449.25,19560,214,1230,174,420
4455.86,20601,210,1224,173,430
4472.77,21497,204,1217,174,430
4477.29,22298,198,1209,174,440
4483.31,23098,191,1198,174,440
4486.96,23978,183,1187,174,450
4492.65,24491,174,1173,174,450
4510.47,24875,166,1160,173,460
4516.49,25115,158,1146,173,460
4521.51,25419,152,1134,171,470
4525.35,25291,147,1124,170,480
4545.06,24971,145,1118,169,480
4549.76,24139,144,1114,167,490
4554.17,23290,145,1114,165,500
4563.72,22746,148,1118,165,500
4568.58,21417,151,1125,164,510
4573.75,19416,155,1133,164,510
4577.89,17351,158,1142,163,520
4593.27,14086,162,1152,162,520
4601.2,9508,164,1162,163,520
4609.02,1968,165,1171,164,510
4666.6,11605,129,1188,166,460
4670.99,13414,122,1186,167,450
4677.17,16759,117,1183,166,450
4695.49,19705,113,1181,166,440
4700.68,21497,110,1178,165,440
4705,22458,110,1177,165,440
4708.79,23194,111,1175,165,440
4730.03,23706,115,1175,165,430
4735.47,24010,122,1175,165,430
4739.53,24379,131,1177,165,430
4744.34,24443,143,1180,165,430
4749.4,24379,157,1184,165,430
4755.5,24251,171,1187,166,440
4761.41,21625,184,1190,167,440
4778.1,14662,196,1193,168,440
4784.4,1,205,1194,169,440
4955.97,17159,227,1177,170,410
4960.26,19160,227,1177,169,410
4965.99,21145,227,1177,168,430
4970.33,22842,227,1177,168,440
4975.26,23770,227,1177,168,450
4991.58,24331,227,1177,168,460
4998,24683,227,1177,168,460
5001.96,24667,226,1179,168,470
5007.2,24731,226,1179,168,470
5023.49,24795,227,1178,168,470
5030.57,24859,228,1178,168,470
5035.47,24811,230,1178,168,470
5039.65,24875,233,1179,169,470
5045.23,24987,236,1180,169,470
5063.24,25179,239,1182,169,470
5068.03,25243,242,1185,169,470
5073.09,25275,246,1187,170,480
