1159.84,18904,174,1247,132,490
1167.68,20233,174,1247,133,500
1175.76,21353,174,1247,134,510
1182.69,23130,174,1247,135,520
1190.71,24091,174,1247,135,530
1198.7,24123,174,1247,136,540
1205.78,24075,172,1246,136,540
1213.89,24107,171,1240,137,540
1221.85,24155,169,1233,139,550
1229.75,24603,167,1224,138,550
1236.81,24907,165,1213,138,550
1243.79,25179,162,1201,138,550
1251.83,25675,160,1188,136,560
1259.9,26428,157,1174,136,560
1267.82,26252,154,1160,136,570
1275.3,26572,151,1146,135,580
1282.77,26828,149,1132,134,580
1290.81,27372,147,1119,132,590
1297.8,27164,145,1106,131,600
1305.77,27276,143,1095,129,600
1313.74,27452,141,1084,126,610
1320.8,27692,138,1074,124,620
1328.81,27644,136,1066,123,620
1337.61,27260,136,1066,123,620
1343.74,25787,131,1054,121,630
1351.84,23194,129,1051,119,630
1359.79,18936,126,1050,118,620
1366.8,9668,124,1051,116,630
1489.75,23530,68,1166,139,570
1497.59,23370,68,1166,136,560
1505.65,22554,68,1166,134,560
1512.64,22346,68,1166,132,550
1520.63,22346,68,1166,131,550
1527.59,22506,68,1166,130,540
1535.71,22746,77,1227,130,540
1543.77,23274,86,1240,130,540
1551.76,23562,97,1252,131,540
1558.76,23962,111,1263,134,540
1566.69,24026,127,1273,135,540
1573.69,24219,144,1282,136,540
1581.71,24635,162,1288,139,540
1589.59,24427,180,1293,141,530
1596.76,24475,198,1296,143,530
1604.69,24827,215,1297,145,540
1612.68,24747,229,1296,147,530
1620.7,24683,243,1293,150,540
1627.74,24715,253,1289,150,540
1635.68,24827,262,1283,152,540
1643.68,24843,268,1275,153,550
1650.58,24827,272,1266,154,550
1658.73,24907,273,1256,155,550
1666.71,25179,273,1246,154,560
1673.67,25195,270,1236,154,560
1681.73,25051,266,1226,155,580
1689.73,24971,261,1217,155,580
1696.71,24843,255,1209,153,580
1704.67,24971,247,1201,152,590
1712.87,25099,238,1194,151,600
1719.75,25115,229,1187,148,600
1727.75,24987,220,1181,146,600
1735.77,25035,211,1177,145,600
1743.12,25211,203,1173,144,600
1750.76,25435,197,1171,141,600
1758.71,25291,192,1170,141,600
