1446.59,16583,157,1221,130,530
1454.56,19112,157,1221,131,540
1462.49,20041,157,1221,131,550
1470.56,20585,157,1221,131,550
1477.49,20857,157,1221,131,560
1485.49,21001,157,1221,131,560
1492.61,21337,156,1217,132,570
1500.95,21962,156,1213,132,570
1509,22554,156,1208,132,580
1515.69,22970,155,1202,132,580
1523.62,23450,154,1195,132,580
1531.61,24267,153,1188,134,580
1539.51,24811,152,1179,132,590
1546.67,25195,151,1170,132,590
1554.67,25435,149,1160,131,600
1561.67,25883,147,1150,131,600
1570.64,26332,146,1140,129,600
1577.66,26924,144,1130,128,610
1584.49,27132,142,1119,128,610
1592.48,27212,141,1109,126,610
1600.49,27484,139,1099,124,620
1608.63,27868,138,1088,123,620
1615.62,28172,136,1078,123,620
1623.59,28557,134,1068,121,630
1631.59,28348,132,1058,119,630
1638.65,28332,130,1049,118,620
1646.81,28380,128,1040,116,630
1654.7,28509,126,1031,114,620
1662.21,28605,124,1023,114,620
1669.57,28765,121,1017,111,610
1677.66,28461,119,1011,111,610
1684.65,28364,118,1007,109,620
1692.66,27788,117,1004,108,610
1700.69,26796,117,1003,107,610
1708.51,24891,117,1003,107,610
1715.65,21769,117,1006,107,610
1723.57,17832,117,1011,107,610
1730.57,5970,118,1019,107,610
1914.46,22794,129,1210,140,540
1922.43,22970,129,1210,140,540
1930.41,22842,129,1210,140,540
1938.49,22522,129,1210,140,540
1945.45,22618,129,1210,140,540
1953.48,22794,129,1210,140,540
1960.61,23226,147,1215,139,550
1968.6,23514,156,1218,140,550
1976.44,23914,166,1221,140,550
1984.58,24299,178,1224,141,560
1991.59,24635,192,1227,143,560
1999.53,24923,206,1231,144,570
2007.57,25163,220,1234,147,560
2014.6,24795,233,1236,148,570
2022.59,24987,244,1237,150,570
2030.53,24891,254,1238,151,580
2038.41,25131,261,1238,153,580
2045.61,25147,266,1237,154,580
2053.58,23850,269,1234,157,580
2060.53,21641,270,1231,157,580
2068.51,17912,270,1227,156,590
2076.57,11141,268,1222,157,590
2199.54,21385,137,1117,135,530
2206.45,21609,137,1117,134,540
2214.43,21721,137,1117,134,550
2221.38,21850,137,1117,132,550
2229.38,21962,137,1117,132,570
2237.44,22106,137,1117,132,570
2244.56,22234,134,1110,132,580
2252.56,22458,137,1110,132,580
2260.49,22922,141,1111,134,580
2267.57,23466,146,1113,134,580
2275.55,23850,153,1115,134,580
2283.54,24043,162,1118,135,590
2290.36,24026,173,1122,135,590
2298.48,24010,184,1125,135,590
2306.55,24155,196,1128,136,600
2313.6,24347,208,1130,138,600
2321.54,23498,219,1131,138,600
2329.46,21241,229,1132,139,610
2337.52,15895,236,1132,139,610
2344.53,6018,242,1132,141,610
2544.47,18216,205,1097,133,630
