1166.96,15575,258,1277,128,540
1173.84,16983,258,1277,129,550
1181.79,17752,258,1277,130,550
1189.78,18872,258,1277,129,560
1197.84,19512,258,1277,130,560
1204.83,19544,258,1277,130,560
1212.94,19640,257,1273,130,560
1219.88,19881,256,1269,131,570
1227.95,20505,256,1264,131,570
1235.84,21113,255,1257,131,570
1242.96,21433,254,1249,130,580
1250.95,21962,254,1240,130,580
1258.88,22058,253,1231,130,580
1266.95,22314,252,1220,128,580
1273.94,22394,251,1208,128,580
1281.94,22810,250,1196,127,590
1288.88,23050,249,1184,128,590
1296.78,23162,247,1171,126,600
1304.92,23626,246,1159,125,600
1312.93,24059,244,1146,123,610
1319.93,24395,243,1134,122,610
1327.86,24955,241,1121,120,620
1335.94,24827,240,1109,118,620
1342.92,25003,238,1097,116,630
1350.94,24987,236,1085,115,630
1358.75,25403,234,1074,114,620
1365.95,25371,232,1063,112,620
1374.13,25243,229,1052,110,630
1381.92,25291,227,1042,110,630
1388.87,25275,225,1033,108,630
1396.92,25451,223,1024,108,630
1404.91,25643,222,1017,106,630
1411.92,25499,221,1010,106,630
1419.75,25467,220,1005,106,630
1427.85,25355,219,1001,104,630
1434.9,25355,219,997,104,630
1442.91,25003,219,995,104,630
1450.88,23594,219,994,104,630
1457.74,20905,219,994,104,630
1465.91,16343,219,996,104,630
1473.9,11829,218,999,104,630
1481.68,1872,218,1003,104,630
1703.75,22042,139,1232,123,650
1710.65,22634,139,1232,124,630
1719.69,22682,139,1232,125,600
1726.64,22586,139,1232,124,580
1734.64,22474,139,1232,124,570
1741.68,22314,139,1232,125,560
1749.75,22394,159,1249,124,550
1757.8,22330,169,1253,125,550
1764.81,22202,181,1258,124,540
1772.8,22218,195,1264,124,540
1780.77,22266,211,1271,125,550
1787.74,22522,229,1278,126,540
1795.64,22250,248,1286,127,550
1803.81,22250,269,1294,129,560
1810.78,22554,289,1302,129,560
1818.7,22554,309,1310,131,560
1826.58,22714,329,1317,132,570
1833.79,22842,347,1325,134,560
1841.73,22714,363,1332,135,570
1849.84,22618,377,1339,138,570
1856.62,22810,389,1345,138,570
1864.76,23242,398,1351,139,570
1872.71,23594,405,1357,140,560
1879.78,23738,411,1362,140,560
1887.78,24155,414,1366,139,570
1895.79,24619,416,1370,139,570
1902.81,24891,416,1373,139,570
1910.71,25099,416,1376,138,570
1918.62,25307,416,1379,136,570
1925.71,25835,415,1381,136,570
1933.7,25883,414,1383,135,570
1941.7,26027,413,1384,135,570
1949.75,25979,412,1385,135,570
1956.76,25963,411,1386,135,570
1964.76,25883,410,1386,134,560
1971.7,25291,409,1386,134,560
1980.64,23434,408,1384,135,570
1987.78,20809,406,1381,134,570
1995.75,15863,403,1378,134,570
2002.75,6675,399,1374,134,570
2209.58,18680,340,1237,127,530
2217.53,18856,340,1237,128,540
2225.54,19416,340,1237,129,550
2232.48,20361,340,1237,129,560
2240.47,21401,340,1237,130,560
2248.47,22186,340,1237,131,570
2255.68,22586,337,1244,132,580
2263.51,22618,337,1244,132,580
2271.59,22378,337,1242,132,580
2278.59,22218,337,1240,132,580
2286.65,22298,337,1236,134,580
2294.48,22394,337,1231,134,580
2301.63,22538,336,1224,134,580
2309.58,22682,336,1217,132,590
2317.64,23002,335,1208,132,590
2325.58,23386,334,1199,134,600
2332.64,23978,333,1190,132,600
2340.64,24475,332,1180,132,600
2347.57,24571,331,1170,131,610
2355.47,24651,330,1160,131,610
2363.65,24747,329,1150,129,610
2370.63,25003,328,1141,127,620
2378.57,25195,327,1131,126,620
2386.57,25083,326,1122,124,630
2394.7,25067,325,1114,122,630
2401.62,25035,324,1105,122,630
2409.55,25051,322,1096,120,640
2417.33,25131,320,1088,119,640
2425.45,25355,318,1081,119,640
2432.45,25643,316,1073,117,650
2439.44,25563,313,1066,117,650
2447.52,25611,311,1060,117,650
2455.43,25483,308,1055,115,650
2463.44,25387,305,1050,114,640
2470.44,25595,303,1046,114,640
2478.47,25611,301,1042,114,640
2486.43,25723,300,1040,112,640
2493.42,25707,298,1038,112,640
2501.42,25755,298,1037,112,640
2508.87,25739,297,1036,112,640
2516.85,25787,297,1036,112,640
2524.87,25691,296,1036,112,640
2532.94,25243,296,1037,112,640
2539.58,25003,296,1039,112,640
2547.59,24523,296,1042,112,640
2555.58,24043,296,1046,112,640
2562.62,23946,296,1051,112,640
2570.59,23930,296,1057,112,640
2577.51,23850,296,1063,112,640
2585.35,23850,298,1070,112,640
2593.34,23818,299,1078,112,640
2601.33,23914,302,1086,112,640
2608.29,23930,305,1094,112,640
2616.44,23802,308,1101,114,640
2624.39,23754,312,1108,114,640
2631.39,23690,315,1115,116,640
2639.41,23770,319,1120,116,640
2647.41,23834,324,1125,116,640
2655.38,23882,328,1129,117,630
2662.37,24026,332,1133,117,630
2670.39,23850,336,1136,120,640
2677.48,23994,340,1138,120,640
2685.37,23914,344,1140,120,640
2693.55,23770,348,1142,120,640
2700.53,23626,352,1142,122,630
2708.49,23498,356,1142,122,630
2716.47,23482,359,1142,122,630
2723.5,23610,362,1140,122,630
2731.37,23770,365,1138,122,630
2739.48,24315,367,1135,122,630
2746.48,24427,369,1131,124,630
2754.52,24507,370,1126,124,630
2762.51,24731,371,1120,124,630
2769.52,24843,372,1114,124,630
2777.47,24907,373,1108,122,630
2785.53,25115,373,1101,122,630
2793.37,25131,373,1094,122,630
2800.53,25291,374,1087,122,630
2808.46,25403,375,1081,120,640
2816.46,25547,375,1074,120,640
2823.52,25467,376,1067,120,640
