1624.75,21145,167,1313,115,600
1631.7,21193,167,1313,117,590
1639.66,20521,167,1313,121,590
1646.73,20393,167,1313,123,590
1655.7,20425,167,1313,125,590
1662.72,20409,167,1313,126,600
1669.68,20361,189,1319,129,600
1677.9,20585,199,1320,129,600
1685.78,20585,209,1321,131,610
1693.91,20601,221,1321,131,610
1700.84,20505,233,1322,134,610
1708.84,20569,246,1322,135,620
1715.78,20697,258,1322,135,620
1723.83,20713,271,1323,137,620
1731.67,20745,283,1324,137,620
1738.84,20729,294,1325,138,630
1746.78,20521,305,1326,138,630
1754.83,20681,315,1328,140,630
1762.81,20857,325,1330,140,630
1769.82,21273,334,1333,140,630
1777.76,21449,343,1335,140,630
1785.99,21882,350,1338,141,630
1792.65,22250,357,1341,141,630
1800.82,22794,362,1344,141,630
1808.85,23162,366,1347,141,630
1816.01,23466,369,1349,141,630
1823.82,23770,371,1351,141,630
1831.82,24235,371,1352,143,620
1838.83,25115,372,1353,143,620
1846.81,25963,372,1354,141,610
1854.66,26444,371,1354,141,610
1861.79,26636,370,1354,141,610
1869.79,26700,368,1353,141,610
1877.76,26636,366,1352,143,620
1884.81,26620,364,1349,143,620
1892.81,26636,361,1346,143,620
1900.8,26508,357,1342,143,620
1907.82,26556,353,1336,141,630
1916.6,26764,349,1330,143,630
1923.82,26908,345,1324,143,630
1930.82,27292,341,1316,141,640
1938.79,27580,337,1308,141,640
1946.82,27900,334,1299,142,650
1954.24,27820,331,1289,142,650
1961.79,27868,330,1279,140,660
1969.79,27868,329,1268,140,660
1976.71,27948,328,1256,139,670
1984.74,28076,328,1244,139,670
1992.68,28092,328,1232,139,680
1999.73,28012,329,1220,137,690
2007.73,27996,329,1208,137,690
2015.73,27948,329,1195,135,690
2022.72,28252,329,1183,133,700
2030.7,27996,329,1171,131,710
2038.73,27932,328,1159,128,710
2045.72,28028,327,1147,128,710
2053.72,28124,325,1136,126,720
2061.73,28364,323,1125,123,720
2068.79,27980,320,1114,123,720
2076.69,27900,317,1104,121,730
2084.72,27820,313,1095,121,730
2091.71,27948,308,1085,118,730
2099.71,28108,303,1077,116,720
2107.55,27916,297,1069,113,730
2114.72,27804,291,1062,113,730
2122.7,27788,283,1055,113,730
2130.7,27772,275,1049,113,730
2137.72,27740,266,1045,112,720
2145.71,27836,257,1040,112,720
2153.7,27676,248,1037,112,720
2160.7,27532,238,1035,108,710
2168.53,27452,228,1034,108,710
2176.83,27404,219,1034,108,710
2184.66,27436,209,1034,107,700
2191.63,27516,201,1036,107,700
2199.88,27612,193,1038,106,690
2206.89,27404,187,1041,106,690
2214.69,27484,181,1044,105,680
2222.93,27420,176,1048,108,680
2229.58,27436,172,1053,107,670
2237.63,27452,168,1057,106,660
2245.69,27484,164,1063,106,660
2253.69,27596,162,1068,105,650
2260.69,27596,160,1074,105,650
2268.62,27708,159,1079,107,640
2276.64,27740,159,1085,107,640
2283.68,27708,159,1090,107,640
2291.51,27516,160,1095,107,640
2299.61,27420,162,1100,108,630
2306.62,27404,164,1104,108,630
2314.68,27356,167,1107,108,630
2322.66,27340,170,1110,110,630
2329.67,27388,172,1112,110,630
2337.61,27324,175,1114,111,640
2345.68,27292,179,1114,111,640
2353.34,27340,182,1114,111,640
2360.67,27324,185,1113,113,630
2368.6,27340,189,1111,114,640
2376.87,27484,192,1107,114,640
2383.89,27692,196,1103,114,640
2391.72,27852,200,1099,115,650
2398.62,28028,204,1093,115,650
2406.6,28076,209,1088,114,660
2415.57,28124,213,1082,114,660
2422.83,28188,217,1075,114,660
2429.66,28060,222,1069,114,660
2437.6,27964,226,1062,111,670
2444.65,27916,231,1056,111,670
2452.67,27868,235,1050,111,670
2460.66,27852,240,1045,109,670
2468.53,27996,244,1040,109,670
2475.58,28124,248,1036,110,680
