2466.67,16711,179,1232,129,490
2474.6,16999,179,1232,129,500
2482.56,16967,179,1232,130,510
2489.52,16791,179,1232,132,510
2497.47,16775,179,1232,131,520
2505.52,17079,172,1201,131,520
2512.67,17191,169,1190,131,540
2520.62,17544,167,1178,130,540
2528.61,17447,164,1165,130,540
2536.37,17592,161,1151,129,550
2543.69,17816,159,1136,127,550
2551.51,18392,156,1121,125,550
2558.65,18648,154,1107,122,560
2566.62,18856,151,1092,121,560
2574.68,19080,148,1078,119,560
2581.95,19224,145,1064,116,570
2589.66,19064,143,1052,115,580
2598.19,19160,140,1040,112,580
2605.63,19016,138,1031,110,580
2612.66,18824,137,1023,107,590
2620.68,17912,136,1018,105,590
2627.68,17063,135,1014,104,590
2635.26,16311,135,1014,102,590
2643.35,14262,136,1015,100,590
2650.36,13446,137,1020,98,590
2658.31,12709,138,1028,98,590
2666.28,12357,140,1038,98,590
2674.36,12309,142,1051,98,590
2681.36,12501,145,1066,100,590
2689.35,12549,148,1082,100,590
2696.29,12789,151,1100,102,580
2704.36,12773,156,1118,103,580
2712.37,12709,160,1136,106,580
2720.1,12629,165,1152,108,580
2727.16,12661,170,1168,111,570
2735.22,12693,174,1183,113,580
2743.16,13462,177,1195,116,570
2750.32,14134,180,1207,119,560
2758.26,14742,182,1217,121,560
2766.33,15030,183,1225,124,550
2773.29,15607,184,1231,126,560
2781.26,16199,184,1235,127,550
2788.12,16743,185,1239,129,550
2796.35,17095,185,1240,130,540
2804.31,17415,186,1241,131,540
2812.24,17335,186,1240,131,540
2819.25,16807,187,1237,133,530
2827.31,17079,188,1232,133,530
2835.3,17864,190,1225,134,540
2842.31,18728,191,1217,134,540
2850.14,19272,192,1206,134,540
2858.24,20073,194,1195,133,540
2865.3,20505,195,1182,133,540
2873.29,20713,196,1170,131,550
2881.27,20857,198,1158,130,550
2888.3,20921,200,1146,130,560
2896.23,21113,202,1136,128,570
2904.29,21273,205,1127,126,580
2911.13,21033,209,1119,124,580
2919.27,20889,212,1113,123,590
2927.21,20729,216,1109,121,590
2934.28,19993,220,1106,120,600
2942.28,19176,225,1105,119,610
2950.29,18184,229,1106,119,610
2957.28,17544,233,1110,117,610
2965.21,17496,238,1116,115,620
2973.11,17480,244,1125,116,630
2981.22,17463,250,1136,116,630
2988.27,17367,256,1149,116,630
2996.21,17191,263,1164,118,620
3003.95,17143,269,1179,118,620
3011.26,17223,276,1193,121,630
3019.25,17480,282,1206,123,620
3026.21,17463,287,1217,126,610
3035.19,17784,292,1226,128,610
3042.26,18376,294,1232,131,610
3049.24,19064,296,1235,134,600
3057.44,19849,297,1238,135,590
3065.22,21017,298,1238,136,580
3073.05,21641,298,1238,138,580
3080.18,21609,297,1235,139,570
3088.14,21529,296,1232,139,570
3096.87,21353,295,1226,139,570
3103.22,21385,292,1217,139,570
3111.3,21385,290,1207,139,570
3119.21,21561,286,1194,139,570
3125.98,21914,283,1180,138,580
3134.2,22138,279,1166,138,580
3142.19,22410,276,1151,136,580
3149.2,22602,273,1136,135,590
3157.12,22906,270,1122,132,600
3165.17,22778,267,1109,131,610
3172.04,22730,265,1097,127,620
3180.03,22778,264,1085,126,620
3187.15,23034,264,1075,124,630
3195.15,23098,264,1065,119,630
3203.22,22842,265,1057,117,630
3210.18,22922,266,1050,116,640
3218.15,22938,267,1044,114,640
3225.99,22906,269,1039,112,640
3234.2,22810,271,1035,112,640
3241.18,22842,273,1033,110,650
3249.2,22330,276,1031,110,650
3257.11,20297,278,1031,108,650
3264.19,17848,282,1033,107,640
3272.02,14342,286,1037,107,640
3280.06,12197,291,1043,107,640
3287.06,9284,296,1050,107,640
3295.01,1,302,1060,107,640
3357,14854,341,1129,119,630
3363.97,15078,341,1129,121,630
3371.95,16327,341,1129,121,630
3379.95,17576,341,1129,123,620
3387.39,18888,341,1129,123,620
3395.51,19689,331,1134,124,620
3403.52,20505,327,1132,124,620
3409.99,20681,323,1129,124,620
3418.08,20809,318,1124,124,620
3426.14,21641,312,1118,124,620
3433.15,22186,307,1110,124,620
3441.14,22362,302,1101,124,620
3448.14,22618,298,1092,122,610
3455.92,22858,295,1083,120,620
3463.96,23130,293,1075,120,620
3471.96,22986,292,1068,118,620
3478.96,22906,292,1063,116,630
3486.95,22730,292,1059,115,620
3493.95,22714,294,1056,114,620
3502.03,22586,296,1055,112,620
3509.96,22442,299,1055,112,620
3516.94,22090,302,1055,110,630
3524.95,21882,305,1058,108,630
3532.99,21817,308,1063,108,630
3540.94,21465,311,1069,108,630
3547.94,21337,315,1076,108,630
3555.93,21321,318,1084,109,640
3563.93,21321,320,1093,109,640
3571.48,21129,323,1101,111,640
3579.58,21161,324,1109,111,640
3586.05,21401,325,1114,113,630
3595.48,22266,326,1118,113,630
3602.09,22970,326,1121,115,630
3610.1,23914,326,1122,115,630
3616.98,24875,326,1122,116,630
3625.03,25339,325,1122,118,620
3633.07,25499,324,1119,118,620
3640.09,25403,323,1115,118,620
3648.04,25451,323,1110,118,620
3656.02,25339,322,1103,118,620
3662.93,25483,322,1096,118,620
3671.09,25371,322,1089,118,620
3679.07,25451,322,1083,116,630
3686.07,25627,324,1078,116,630
3694.08,25419,327,1074,115,630
3702.08,24763,331,1073,115,630
3708.91,23962,336,1072,113,630
3716.9,23130,341,1073,113,630
3724.87,22522,347,1076,111,640
3731.83,21177,353,1079,111,640
3739.93,18200,359,1084,111,640
3747.83,13478,364,1090,111,640
3755.83,2000,369,1095,111,640
3886.04,15831,387,1135,121,580
3893.91,16647,387,1135,121,580
3900.79,17223,387,1135,123,590
3908.81,17480,387,1135,122,600
3915.81,18168,387,1135,122,600
3923.85,18856,387,1135,123,610
3931.91,19528,392,1126,123,610
3939,19801,392,1123,124,620
3947.04,19913,392,1121,124,620
3954.8,19897,393,1119,124,620
3963.32,19945,393,1118,124,620
3970.77,19849,393,1118,123,620
3977.9,19929,393,1119,123,620
3985.96,20217,392,1121,123,620
3992.96,20345,392,1124,123,620
4001.16,20537,391,1127,123,620
4007.89,20697,389,1130,123,620
4015.76,20681,388,1133,123,620
4023.77,20761,385,1136,123,620
4031.78,20921,383,1137,123,620
4038.78,21689,380,1137,123,620
4046.74,22314,377,1137,123,620
4054.73,22682,373,1134,123,620
4061.76,22778,370,1129,122,610
4069.77,22778,366,1124,122,610
4077.81,22794,363,1117,122,610
4084.77,22874,360,1109,120,620
4092.9,23050,358,1100,120,620
4100.75,23162,357,1092,119,610
