2753.49,18600,128,1248,143,550
2761.41,19160,128,1248,140,550
2768.39,20313,128,1248,139,550
2776.27,20937,128,1248,138,550
2784.39,21433,128,1248,138,550
2791.44,21625,128,1248,135,550
2799.36,21561,127,1247,135,550
2807.45,21513,127,1244,136,560
2815.33,21481,126,1240,136,560
2822.53,21833,126,1235,136,560
2830.45,22074,126,1229,136,560
2837.48,22298,125,1222,136,560
2845.44,22970,125,1214,136,560
2853.86,23450,124,1205,136,560
2860.34,23786,123,1196,135,570
2868.44,24315,122,1186,134,570
2876.43,24619,121,1175,134,570
2884.43,25131,120,1164,132,580
2891.46,25483,119,1152,131,580
2900.15,25915,118,1141,129,590
2906.52,26364,118,1129,128,590
2914.42,26460,118,1118,128,590
2922.33,26396,118,1106,125,590
2929.31,26476,118,1096,124,600
2937.46,26588,118,1085,122,600
2945.41,26812,118,1075,120,600
2953.39,26828,118,1065,119,610
2960.47,26684,117,1056,117,610
2968.46,26636,116,1048,115,620
2975.4,26540,116,1040,114,620
2984.29,25803,115,1033,112,620
2991.42,24507,114,1028,112,620
2998.43,22602,113,1023,110,630
3006.42,18904,112,1021,108,630
3014.41,12405,112,1020,108,630
3175.28,19624,74,1142,142,590
3183.3,19753,74,1142,141,590
3190.25,19496,74,1142,136,580
3198.25,19288,74,1142,134,570
3206.25,19256,74,1142,131,570
3213.31,19208,74,1142,130,560
3221.42,19512,83,1204,130,560
3229.42,19640,90,1216,130,560
3236.37,19897,98,1227,131,560
3244.42,20169,107,1237,131,560
3252.42,20473,117,1246,134,560
3259.43,20809,128,1254,135,550
3267.37,21129,140,1260,138,550
3275.37,21145,152,1266,139,550
3282.42,20985,165,1271,141,550
3290.38,20889,177,1275,144,540
3298.26,20953,188,1278,145,550
3305.36,20985,199,1280,147,550
3313.35,21161,209,1280,149,550
3321.43,21081,217,1280,150,540
3328.4,21145,224,1277,151,540
3336.35,21049,230,1272,153,550
3344.34,21129,235,1266,153,550
3352.42,21177,239,1258,154,550
3359.25,21337,242,1249,154,550
3367.4,21513,244,1238,154,560
3374.34,21353,245,1226,154,560
3382.4,21337,245,1215,154,570
3390.34,21385,245,1203,153,580
3397.41,21401,243,1192,153,580
3405.33,21385,240,1182,152,590
3413.6,21257,236,1173,151,600
3421.23,21193,231,1165,150,600
3428.38,21337,225,1158,148,600
3436.33,21545,218,1151,147,610
3444.4,21737,210,1145,146,620
3451.39,21978,202,1140,143,620
3459.39,22298,194,1136,143,620
3466.39,22250,185,1134,140,620
3474.59,22186,176,1132,138,610
3482.22,22026,167,1132,138,610
3489.39,22090,158,1132,136,610
3498.21,22106,150,1133,135,600
3505.32,22042,143,1136,134,600
3513.37,21225,137,1139,132,590
3520.37,19336,133,1144,131,580
3528.3,16391,131,1148,130,580
3536.38,7971,131,1153,131,570
3828.37,18920,243,1105,132,570
3835.24,20585,243,1105,132,570
3842.15,21161,243,1105,132,580
3850.11,21657,243,1105,132,580
3858.15,21769,243,1105,134,580
3866.34,21962,229,1092,134,580
3873.25,22138,226,1085,132,590
3881.24,22394,224,1078,132,590
3888.32,22586,222,1072,132,590
3896.25,22554,222,1065,131,600
3904.25,22554,222,1060,131,600
3912.54,22474,222,1056,129,600
3919.14,22522,224,1052,129,600
3927.24,22474,226,1050,128,610
3934.23,22282,229,1050,128,610
3942.3,22266,232,1050,126,610
3950.31,22186,235,1053,126,610
3957.23,21946,238,1057,126,610
3965.28,21978,241,1062,126,610
3973.28,21962,244,1068,126,610
3981.29,21946,245,1076,126,610
3989.04,22058,247,1083,126,610
3996.03,22298,248,1090,126,610
4004.07,22058,249,1095,126,610
4011.08,22106,249,1100,128,610
4019.08,22666,249,1102,128,610
4026.94,23466,249,1104,129,600
4034.94,24251,249,1105,129,600
4042.79,24667,249,1105,131,610
4049.98,24859,249,1104,132,600
4057.05,24955,248,1103,132,600
