1274.2,18088,290,1263,141,600
1281.96,17720,290,1263,143,590
1289.18,16391,290,1263,143,570
1296.1,16855,290,1263,144,570
1303.63,16967,290,1263,145,560
1311.53,16999,290,1257,147,560
1318.28,16679,291,1253,148,560
1325.84,18616,291,1247,148,560
1333.52,19496,292,1240,148,560
1340.48,19753,293,1231,148,560
1347.87,19945,294,1223,148,560
1355.96,20441,295,1214,147,560
1362.28,20809,296,1206,147,560
1369.87,21321,296,1198,146,570
1377.61,21673,297,1191,144,580
1384.27,22026,297,1184,145,590
1392.92,22090,298,1178,144,600
1399.61,22026,298,1172,142,610
1406.36,22154,298,1167,141,610
1414.03,22186,298,1163,140,620
1421.63,22234,298,1159,138,630
1429.32,22186,297,1156,138,630
1436.19,21914,297,1154,137,630
1443.6,21177,296,1153,135,640
1450.71,19737,296,1152,133,630
1458.09,17528,296,1152,132,640
1465.5,15014,295,1153,132,640
1473.41,8948,295,1155,132,640
1619.05,13862,273,1215,141,560
1626.86,14166,271,1218,141,560
1633.53,13782,270,1222,143,560
1641.83,13542,269,1225,143,560
1648.86,14646,269,1229,143,560
1655.56,15895,270,1233,143,560
1663.19,16599,272,1237,144,560
1670.83,17095,275,1242,144,560
1677.57,17784,279,1246,144,560
1685.39,18232,283,1250,146,550
1692.96,18984,288,1254,146,550
1699.86,19368,294,1257,146,550
1707.34,19640,300,1259,147,550
1715.07,19785,305,1261,147,550
1722.25,19977,311,1262,149,550
1729.58,19881,316,1262,149,550
1737.84,19801,321,1262,149,550
1743.99,19592,325,1260,150,540
1751.65,19432,328,1257,150,540
1759.32,19128,331,1253,151,540
1766.03,19496,332,1248,151,540
1773.76,19673,333,1243,150,550
1781.42,19737,333,1238,150,550
1789.11,20025,333,1232,150,550
1795.8,20009,331,1227,152,560
1803.42,20217,328,1223,151,560
1811.1,20505,324,1218,151,560
1818.35,20937,320,1215,150,570
1825.59,21449,315,1212,150,570
1833.98,21737,311,1209,149,580
1840,21930,308,1207,149,580
1847.72,21994,305,1206,149,580
1854.57,22042,303,1206,147,590
1862.29,21689,302,1206,147,590
