1029.83,17239,419,1240,153,530
1036.92,17816,419,1240,154,530
1043.44,17800,416,1240,154,530
1051.22,17944,415,1240,156,530
1058.85,18440,415,1240,157,540
1065.7,19256,415,1240,156,550
1073.26,19096,416,1240,158,550
1081,18632,419,1240,158,550
1087.67,19432,422,1241,158,550
1095.4,20377,428,1242,159,550
1102.98,21145,435,1243,158,560
1110.1,21657,444,1244,158,560
1117.36,21801,453,1246,158,560
1125.85,21850,463,1247,158,560
1132.77,21978,473,1248,160,560
1139.41,22042,482,1249,160,560
1147.13,22154,490,1250,160,560
1154.77,22250,496,1251,160,560
1162.59,22346,501,1251,161,570
1169.23,21882,505,1252,161,570
1176.91,20953,508,1252,163,570
1183.55,19705,509,1253,163,570
1191.26,18152,509,1253,163,570
1198.93,15799,508,1253,164,570
1206.43,13126,506,1254,164,570
1213.53,10212,503,1254,164,570
1221.74,3857,499,1255,164,570
1278.91,13238,471,1263,163,570
1286.68,14950,471,1263,163,560
1293.4,16071,471,1263,162,560
1301.29,17560,467,1267,162,560
1308.73,19016,467,1267,163,550
1315.56,20297,467,1267,163,550
1323.35,20697,467,1267,163,550
1330.88,20585,467,1265,163,550
1338.46,20489,467,1262,163,550
1345.24,20953,467,1258,163,540
1352.79,21561,467,1253,163,550
1359.35,22218,467,1246,163,550
1367.19,22634,467,1239,164,550
1374.64,22858,467,1230,164,550
1382.52,23194,467,1221,163,560
1389.27,23722,466,1212,163,560
1397.03,24267,466,1202,163,570
1404.35,24955,465,1192,163,570
1411.64,25339,464,1182,164,580
1418.85,25515,464,1173,163,590
1425.55,25643,463,1164,162,600
1433.22,25787,462,1156,162,610
1440.87,26091,461,1150,161,620
1448.55,26300,461,1144,160,630
1455.22,26588,460,1140,159,640
1462.88,26812,459,1136,158,640
1470.5,26572,459,1134,157,650
1477.26,26492,459,1132,156,660
1484.85,26284,459,1132,153,670
1492.25,25707,459,1131,153,670
1499.35,24987,459,1131,152,680
1507.12,23738,459,1132,152,680
1513.72,21481,459,1134,152,680
1521.27,17143,459,1136,151,680
1528.91,9412,460,1139,148,680
1727.4,18168,513,1245,160,550
1735.07,18680,513,1245,162,560
1741.83,18600,513,1245,162,560
1749.52,18888,516,1249,163,550
1757.03,19256,516,1249,163,560
1764.73,19993,517,1250,163,560
1771.53,20505,517,1250,163,560
1779.82,20633,517,1249,163,560
1785.98,20217,517,1248,163,560
1793.79,19769,518,1246,165,560
1801.4,19945,519,1243,165,560
1808.2,20457,519,1238,165,560
1815.86,21545,520,1233,165,560
1823.57,21898,520,1228,165,560
1831.24,22138,521,1222,165,560
1838.11,22346,521,1215,165,560
1845.77,22490,521,1209,164,570
1852.5,23018,521,1202,164,580
1860.19,23434,521,1195,165,580
1867.66,23898,521,1189,165,590
1876.04,24026,521,1183,165,590
1882.11,24043,520,1177,164,600
1890.03,24171,520,1172,163,610
1896.92,24091,519,1168,163,620
1904.42,24171,518,1164,162,630
1912.19,24203,518,1162,162,630
1919.05,24219,517,1160,161,640
1926.62,24235,517,1159,161,640
1934.13,24123,517,1158,160,650
1942,23962,517,1158,160,650
1948.75,23930,517,1158,160,650
1956.62,23690,517,1160,160,650
1964.01,23066,517,1162,160,660
1971.85,22394,518,1166,160,660
1978.53,22026,519,1170,160,660
1986.14,21898,520,1176,160,660
1993.04,21609,522,1181,160,660
2000.8,21657,524,1186,160,650
2008.43,21497,527,1190,160,650
2015.24,21449,530,1193,158,640
2022.95,21657,532,1195,158,640
2030.59,22026,535,1197,159,640
2037.42,22138,538,1197,159,640
2044.97,22282,540,1197,159,640
2052.91,22282,542,1197,159,640
2059.25,22250,545,1195,160,630
2068.07,22058,547,1192,160,630
2074.9,21866,548,1189,160,630
2081.65,21946,550,1185,160,630
2089.38,22010,552,1180,160,630
2097.07,22186,553,1176,160,630
2103.93,22458,555,1173,159,640
2111.65,22586,556,1169,159,640
2119.38,22666,558,1167,161,640
2127.03,22522,560,1165,161,640
2133.76,22522,562,1164,161,640
2141.42,22410,564,1164,160,650
2148.65,22538,567,1164,160,650
2155.83,22394,571,1165,162,650
2164.52,22298,575,1167,162,650
2170.34,22154,579,1169,162,650
2178.09,22106,582,1172,162,650
2185.78,22122,585,1176,162,650
2193.43,22058,588,1180,162,650
2200.36,22058,590,1184,162,650
2208.05,22026,591,1187,162,650
2214.83,22010,591,1191,162,650
2222.39,21801,591,1195,165,650
2230.09,21914,591,1198,165,640
2236.92,21962,590,1200,165,640
2245.09,22026,590,1202,165,640
2252.24,21930,588,1203,166,630
2260.89,22090,587,1203,166,630
2266.71,22442,585,1202,166,630
2274.44,22410,584,1201,166,630
2281.15,22618,582,1199,166,630
2289,22618,580,1196,166,620
2296.79,22746,578,1193,166,620
2304.4,22602,577,1189,166,620
2311.12,22554,576,1186,166,620
2318.71,22458,576,1183,166,630
2326.51,22378,576,1180,166,630
2333.24,22138,576,1177,166,630
2341.43,22106,577,1175,166,630
2347.73,21946,579,1173,166,630
2357.23,21513,580,1173,164,630
2363.13,21097,582,1173,163,640
2370.82,21017,583,1173,163,640
2377.68,20873,585,1174,163,640
2385.34,21161,587,1176,163,640
2393.03,21417,588,1178,163,640
2399.95,21513,590,1181,163,640
2407.61,21577,592,1184,163,640
2414.84,21705,594,1187,163,640
2421.74,21898,595,1189,163,640
2429.31,22170,597,1191,163,640
2437.61,22362,598,1192,163,640
2444.08,22586,599,1193,163,640
2452,22554,599,1193,163,640
2459.42,22330,600,1192,164,630
2466.17,22042,601,1191,164,630
2473.93,21930,601,1189,164,630
2481.58,21850,602,1187,164,630
2488.41,22090,603,1185,164,630
2496.08,22314,604,1183,164,630
2503.79,22490,605,1181,164,630
2510.43,21914,605,1179,164,630
2518.17,20697,606,1178,164,630
2525.86,18216,607,1177,166,630
2533.48,14678,608,1176,165,640
2540.25,2721,609,1176,165,640
2642.01,18984,621,1192,166,590
2649.77,18152,621,1192,166,600
2657.63,17688,621,1192,166,600
2665.39,19608,621,1192,165,610
2672,20873,621,1192,165,610
2679.59,21289,623,1193,165,620
2687.26,20889,624,1191,166,620
2693.94,20313,625,1190,166,620
2701.59,20185,626,1187,166,620
2709.26,20473,628,1185,166,620
2716.28,20473,628,1182,166,620
2724.66,20713,629,1179,166,620
2731.54,20841,629,1177,168,630
2739.66,20921,630,1175,168,630
2745.95,20905,630,1174,168,630
2753.7,20969,630,1173,168,630
2760.52,20937,630,1172,168,630
2768.18,20921,630,1172,168,630
2775.92,20825,630,1172,168,630
2783.56,20601,631,1173,168,630
2790.31,20153,632,1174,168,630
2797.97,20089,633,1176,168,630
2805.65,20249,635,1178,168,630
2812.41,19993,637,1181,168,630
2820.84,20265,640,1184,168,630
2826.86,20185,642,1186,168,630
2834.88,20089,644,1188,168,630
2842.34,20169,646,1190,168,630
2849.13,19945,648,1190,168,630
2856.81,20217,649,1190,168,630
2864.47,19705,650,1190,166,620
2871.28,19352,651,1189,166,620
2878.87,19336,651,1187,166,620
2886.46,19368,652,1186,166,620
2893.16,19528,652,1184,166,620
2901.45,19480,652,1183,166,620
2908.73,18616,653,1182,168,630
2915.91,17015,653,1181,168,630
2923.2,14998,653,1180,168,630
2931.07,11253,653,1180,168,630
3040.61,15126,669,1215,170,580
3048.13,15687,669,1215,170,580
3055.86,15943,669,1215,170,580
3062.55,16071,669,1215,170,580
3070.21,16599,669,1215,170,590
3077.08,16935,669,1215,170,590
3084.5,18008,672,1210,170,590
3092.26,18616,672,1207,170,590
3098.93,19352,673,1203,170,600
3106.9,19673,673,1199,170,600
3114.23,20393,673,1195,170,600
3121.12,20809,673,1191,170,600
3128.83,21001,673,1187,169,610
3136.58,21129,673,1183,169,610
3143.23,21129,672,1180,169,610
3150.89,21145,672,1177,169,620
3158.53,21225,672,1176,169,620
3165.44,21241,672,1175,168,630
3173.08,20921,673,1174,168,630
3180.74,20585,674,1174,168,630
3188.54,20633,675,1175,168,630
3195.02,20937,677,1176,168,630
3203.47,20969,680,1179,168,630
3209.41,21225,683,1182,168,630
3217.37,21305,687,1186,168,630
3225.11,21321,691,1191,170,640
3231.85,21065,695,1196,170,640
3239.47,20793,699,1201,170,640
3247.13,20329,702,1205,170,630
3254.89,20057,705,1208,172,630
3261.57,20057,707,1210,173,620
3269.22,20089,708,1211,173,620
3275.68,20185,708,1212,173,610
3284.69,19721,708,1212,175,610
3291.4,18200,708,1212,175,610
3299.51,18120,707,1211,175,600
3305.64,18472,705,1209,175,600
3313.45,19000,702,1207,175,600
3321.15,18920,699,1205,175,600
3327.77,19256,696,1202,175,600
3335.54,19208,693,1200,175,600
3343.28,19192,689,1198,175,610
3349.96,19192,686,1196,175,610
3357.56,18920,683,1195,175,610
3365.4,18760,680,1194,174,620
3372.17,18792,678,1194,173,620
3380.48,18760,677,1193,173,620
3387.44,19336,676,1193,171,620
3394.11,20105,676,1193,171,620
3401.84,20009,676,1194,171,620
3409.42,20105,677,1194,169,620
3416.14,20345,679,1195,169,620
3423.97,20153,680,1195,169,620
3431.62,20713,683,1195,169,620
