1045.44,14838,382,1252,142,520
1053.26,15831,382,1252,142,530
1060.89,16231,382,1252,142,530
1067.26,17175,382,1252,142,540
1075.06,17480,382,1252,144,540
1082.5,17480,382,1252,143,550
1088.84,16951,381,1252,144,560
1095.8,17255,381,1249,144,560
1103.59,18104,382,1245,144,560
1111.17,19240,382,1239,145,560
1117.95,19977,383,1232,145,560
1125.77,20489,384,1223,144,570
1133.86,20889,384,1214,144,570
1140.13,21225,385,1204,144,570
1148.02,21882,385,1194,143,570
1155.47,22490,386,1184,143,570
1162.32,22602,386,1175,143,590
1170.05,22906,386,1166,142,590
1177.72,23226,387,1158,141,600
1184.49,23338,387,1151,139,610
1192.21,23498,387,1145,138,610
1199.89,23690,387,1140,135,630
1206.55,23866,387,1136,133,630
1214.47,23690,388,1133,132,640
1222,23674,388,1131,132,640
1229.49,23642,388,1130,130,650
1236.37,23162,388,1129,128,650
1244.53,22250,388,1129,128,650
1250.84,20681,388,1129,126,660
1258.56,17880,388,1131,126,660
1266.24,14262,388,1133,126,660
1273.88,9492,388,1136,125,650
1456.27,15575,366,1229,142,530
1464.21,15463,366,1229,143,530
1471.78,14614,366,1233,142,540
1478.51,15431,368,1235,144,540
1486.12,15895,371,1237,143,550
1493.81,16391,375,1240,144,560
1500.87,17015,380,1243,144,560
1508.31,17640,387,1247,144,560
1516.58,18184,393,1250,144,560
1524.75,18872,401,1253,144,560
1530.35,19256,408,1256,145,560
1538.01,19817,415,1259,146,550
1544.95,19929,421,1261,146,550
1552.52,19993,427,1263,146,550
1560.21,20233,431,1264,146,550
1566.86,20409,435,1264,148,560
1574.69,20345,439,1265,149,550
1582.34,20233,441,1265,149,550
1588.98,19833,443,1265,150,550
1597.08,18904,444,1264,150,550
1604.36,16919,444,1262,150,550
1611.4,15447,444,1260,153,550
1618.77,13734,442,1257,152,560
1626.48,11093,440,1254,152,560
1634.19,5538,437,1250,152,560
1736.08,18104,393,1202,143,550
1742.98,18280,393,1202,141,560
1750.56,16983,393,1202,140,560
1758.14,16887,396,1202,140,580
1765.82,18248,400,1203,140,580
1772.47,19560,404,1204,139,580
1780.15,20313,409,1205,141,590
1787.92,20697,414,1206,141,590
1794.6,20889,418,1208,141,590
1802.79,20809,422,1209,141,590
1810.07,21017,425,1209,141,590
1816.7,20457,427,1209,141,590
1824.53,19176,429,1209,141,590
1832.27,16727,429,1209,142,590
1839.03,12293,429,1209,142,590
1848.96,8003,429,1209,142,590
2008.54,17768,444,1195,139,600
2016.36,18168,444,1195,139,600
2023.04,18568,444,1195,141,600
2030.97,19689,441,1197,141,600
2038.51,20425,440,1197,141,610
2045.38,20617,440,1197,141,610
2052.93,20729,439,1195,141,610
2059.94,20761,438,1193,141,610
2068.2,20809,437,1190,141,610
2075.93,20873,436,1186,141,610
2081.87,21049,436,1182,141,610
2089.72,21145,436,1177,141,610
2097.4,21321,436,1173,141,610
2104.17,21433,436,1168,140,620
2111.8,21465,438,1164,140,620
2119.48,21529,439,1161,140,620
2127.19,21497,441,1159,140,620
2133.9,21545,444,1157,138,630
2141.72,21321,446,1156,138,630
2149.39,20873,449,1155,135,630
2156.33,20249,452,1155,135,630
2163.89,20057,455,1157,133,630
2172.02,20057,457,1159,133,630
2178.31,19945,460,1162,133,630
2186.1,20009,462,1166,133,630
2193.8,20185,463,1170,133,630
2200.57,20313,465,1174,133,630
2208.2,20425,465,1178,133,630
2215.91,20377,466,1182,133,630
2222.65,20489,466,1186,135,630
2230.38,20553,466,1188,137,630
2238.09,20569,467,1190,138,630
2244.83,20665,467,1191,138,630
2252.7,20713,467,1192,138,630
2260.3,20777,467,1192,138,630
2267.98,20441,467,1192,140,620
2274.77,19977,467,1191,140,620
2282.42,20217,468,1189,140,620
2290.1,20393,469,1187,140,620
2296.94,20873,470,1184,140,620
2304.61,21225,472,1181,140,620
2311.42,21417,474,1178,140,620
2319.17,21481,476,1174,140,620
2326.86,21577,478,1171,140,620
2333.59,21545,480,1168,140,630
2340.94,21161,482,1165,140,630
2348.89,20233,484,1163,140,630
2355.65,18040,486,1162,140,630
2364.28,15527,488,1161,138,640
2371.08,12245,489,1161,138,640
2377.71,4482,490,1162,138,640
2494.84,17271,496,1241,149,560
