1074.57,13590,315,1214,146,550
1082.38,14694,315,1214,148,560
1090.01,15463,315,1214,148,560
1096.69,16231,315,1214,149,560
1104.47,16295,315,1214,149,560
1112.08,16039,315,1214,149,560
1119.29,16935,312,1209,149,560
1126.43,17880,311,1205,149,560
1134.6,18664,310,1199,149,560
1140.81,19608,309,1192,148,570
1148.51,20121,308,1185,148,570
1156.3,20441,307,1176,148,570
1163.04,20825,306,1168,147,580
1170.91,21001,306,1160,147,580
1178.39,21257,305,1153,146,580
1186.16,21401,305,1146,146,580
1192.85,21657,305,1141,145,590
1200.45,21737,305,1136,144,600
1207.15,21609,305,1133,142,610
1215.32,21609,305,1130,141,610
1222.64,21641,305,1129,140,620
1229.3,21641,305,1128,140,620
1237.21,21577,305,1128,138,630
1244.64,21241,305,1130,138,630
1252.59,20713,305,1132,138,630
1259.28,20649,305,1136,138,630
1266.84,20649,305,1141,138,630
1273.61,20441,306,1147,138,630
1282.15,20329,307,1154,138,630
1288.99,19945,308,1162,138,630
1295.91,19416,309,1169,140,620
1303.39,18936,310,1177,140,620
1311.38,19064,311,1183,141,610
1318.77,19208,313,1189,142,610
1325.78,19432,314,1194,144,600
1333.26,19817,316,1198,144,600
1340.96,20153,318,1201,145,590
1347.75,20329,320,1203,146,580
1357.62,20393,322,1204,146,580
1362.35,20473,324,1205,147,580
1369.98,20345,326,1205,147,580
1377.83,20313,328,1204,148,570
1385.39,20185,331,1202,148,570
1392.08,20297,333,1199,148,570
1399.84,20905,336,1195,148,570
1407.72,21609,338,1190,148,570
1414.34,22058,340,1184,148,570
1422.29,22202,343,1178,149,580
1429.7,22458,345,1172,149,580
1436.33,22874,347,1165,149,580
1445.06,23226,349,1159,147,590
1451.76,23466,351,1153,147,590
1458.69,23706,353,1148,148,600
1466.25,23786,354,1144,147,610
1473.84,23946,355,1141,147,610
1480.71,24026,356,1138,146,620
1488.36,23962,356,1137,144,620
1496.03,23914,357,1136,143,630
1503.87,23578,357,1135,143,630
1510.43,22378,357,1135,141,640
1518.63,21145,357,1136,141,640
1524.75,19432,356,1138,140,630
1532.43,15126,355,1140,140,630
1540.23,8483,354,1142,140,630
1650.05,18488,320,1159,143,560
1656.75,19721,320,1159,144,570
1665.36,18840,320,1159,143,570
1672.06,18152,320,1159,144,580
1679.17,19016,320,1159,143,590
1686.43,19673,325,1161,145,590
1695.1,20009,328,1162,144,600
1701.93,20345,332,1163,144,600
1708.71,20537,336,1164,144,600
1716.35,20537,339,1164,144,600
1724.01,20585,342,1165,144,600
1731.38,20601,345,1165,144,600
1738.57,20297,347,1165,144,600
1746.29,19384,348,1165,144,600
1753.87,17592,349,1165,144,600
1761.67,14918,351,1165,144,600
1768.43,12053,352,1165,144,600
1775.53,8804,353,1165,144,600
1782.74,1,354,1165,144,600
1921.83,20233,384,1176,148,570
1928.49,20489,384,1176,148,570
1936.23,20329,384,1176,148,570
1943.74,20921,384,1176,149,580
1950.51,21289,384,1176,147,590
1958.07,21401,384,1176,149,590
1965.79,21145,385,1173,148,600
1972.4,21177,385,1171,148,600
1980.44,21850,386,1167,147,610
1987.64,22106,387,1164,147,610
1995.4,22234,388,1160,147,610
2002.12,22394,388,1157,147,610
2009.64,22506,389,1154,146,620
2016.42,22554,389,1151,146,620
