1172.83,17768,431,1235,151,510
1180.98,18040,431,1235,152,530
1188.19,17992,431,1235,152,540
1194.85,18072,428,1235,152,540
1202.61,18104,428,1235,153,550
1210.23,17560,429,1235,153,550
1217.01,16807,431,1236,153,560
1224.83,17095,435,1236,153,560
1232.4,18120,441,1237,153,560
1240.06,18952,448,1238,154,560
1246.71,19192,456,1240,154,560
1254.48,19288,465,1241,154,560
1262.15,19560,474,1243,154,560
1268.89,19640,481,1244,154,560
1277.4,19737,487,1245,154,560
1283.38,19769,491,1245,156,570
1290.93,18808,494,1246,156,570
1298.72,17223,496,1246,155,580
1306.42,15895,496,1246,155,580
1313.25,15367,495,1246,155,580
1320.92,14598,493,1247,155,580
1327.72,13590,491,1247,155,580
1335.41,13590,488,1248,155,580
1342.95,13574,484,1248,155,580
1349.67,13702,481,1249,155,580
1357.83,14374,478,1250,155,580
1365,15110,475,1250,155,580
1373.56,16135,472,1251,155,580
1379.48,16679,469,1252,156,570
1387.2,17480,467,1252,156,570
1394.78,18440,466,1253,156,570
1401.65,19128,464,1253,156,570
1409.34,19817,464,1253,154,560
1416.91,20041,464,1253,155,550
1423.79,19929,464,1251,155,550
1431.33,19737,464,1249,155,550
1439.02,20185,463,1245,155,550
1445.79,20681,463,1240,156,550
1454.33,21081,463,1235,155,550
1461.12,21497,463,1228,155,550
1467.84,21866,463,1221,155,550
1475.38,22490,463,1213,155,550
1483.46,23082,463,1205,154,560
1489.98,23754,463,1197,155,580
1497.77,24219,463,1188,155,580
1505.49,24251,464,1180,154,580
1512.21,24347,464,1172,153,590
1519.86,24427,465,1165,152,600
1527.48,24571,465,1159,151,610
1534.27,24699,465,1153,150,620
1541.98,24763,465,1148,149,630
1549.98,24939,465,1144,149,630
1556.5,25083,464,1141,148,630
1564.64,25099,464,1139,146,640
1571.8,25035,464,1137,146,640
1579.53,24603,464,1137,145,650
1586.36,23674,464,1137,145,650
1594.04,22330,464,1137,144,660
1600.78,20329,464,1137,144,660
1608.44,16519,463,1138,144,660
1616.17,10180,463,1139,144,660
1806,19048,521,1198,150,570
1813.76,19064,521,1198,150,580
1821.58,19176,521,1198,150,580
1828.24,20105,521,1198,151,600
1836.51,20681,521,1198,151,600
1843.44,20889,519,1201,151,610
1850.16,21129,519,1200,151,610
1858,21225,518,1199,151,610
1865.58,21289,516,1197,151,610
1872.48,21737,515,1194,151,610
1880.1,21817,513,1191,151,610
1887.71,21994,512,1187,151,610
1895.3,22202,512,1182,151,610
1902.11,22314,512,1178,151,610
1909.72,22474,512,1173,151,610
1916.58,22362,513,1169,150,620
1924.11,22410,514,1166,150,620
1932.42,22298,516,1163,150,620
1938.54,22410,518,1161,150,620
1946.19,22442,520,1159,149,630
1953.89,22266,522,1158,149,630
1960.68,22282,525,1157,148,630
1968.28,22234,528,1157,148,630
1975.9,22186,530,1158,146,640
1982.76,22362,533,1159,146,640
1990.41,22474,536,1162,146,640
1998,22522,538,1164,146,640
2004.77,22410,540,1167,146,640
2012.65,22602,541,1171,146,640
2020.16,22634,542,1174,146,640
2028,22634,542,1178,146,640
2034.42,22602,542,1182,146,640
2042.05,22474,542,1186,148,630
2049.75,22410,540,1190,148,630
2057.48,22218,538,1193,148,630
2064.29,21946,535,1196,149,630
2071.15,21625,532,1197,149,630
2078.84,21273,529,1198,149,630
2087.5,21545,526,1198,150,620
2094.11,21769,523,1198,150,620
2100.75,21817,521,1196,150,620
2108.58,22026,518,1194,150,620
2115.98,22074,517,1192,150,620
2123.09,22026,516,1189,151,610
2130.51,21833,516,1186,151,610
2137.22,20521,516,1183,150,600
2145,18024,517,1181,150,600
2152.64,14774,518,1179,148,610
2160.2,10084,520,1178,148,610
2350.99,19240,582,1244,156,550
2357.77,19112,582,1244,156,550
2364.48,19128,582,1244,157,540
2372,19064,582,1244,158,550
2379.65,19128,582,1244,158,550
2387.32,18504,582,1244,159,550
2394.38,18664,583,1239,159,550
2401.6,19656,583,1235,159,550
2409.81,20169,583,1230,159,550
2415.95,20793,584,1224,160,560
2423.68,21241,584,1218,160,560
2430.43,21545,584,1211,160,560
2438.15,21898,584,1204,159,570
2445.88,22154,584,1198,159,570
2453.51,22410,584,1192,158,580
2460.21,22426,584,1186,158,580
2467.84,22410,583,1181,157,590
2475.42,22378,582,1176,157,600
2482.11,22458,581,1172,156,610
2490.17,22570,580,1169,156,610
2497.45,22602,580,1167,155,620
2504.13,22618,579,1165,155,620
2511.84,22730,579,1164,154,630
2519.51,22778,578,1164,152,620
2526.39,22634,578,1164,151,630
2533.96,22458,579,1165,151,630
2541.6,22746,580,1167,151,630
2548.28,22922,581,1170,151,630
2555.87,22682,584,1175,151,630
2563.53,22490,587,1180,151,630
2570.52,22058,590,1186,151,630
2577.86,21401,593,1192,151,630
2586.08,21369,596,1197,151,630
2592.2,21257,599,1202,152,620
2599.91,21113,601,1205,152,620
2607.62,21177,603,1209,153,610
2614.23,21177,605,1211,153,610
2621.94,21161,607,1213,154,600
2629.51,21241,608,1214,154,600
2637.24,21305,609,1215,155,600
2644.04,21289,610,1216,155,600
2651.71,20905,610,1216,155,600
2658.29,20025,609,1214,155,600
2665.98,19064,607,1213,156,590
2673.6,19496,604,1211,156,590
2680.88,19656,601,1208,156,590
2688.02,19640,598,1206,156,590
2695.91,19849,595,1203,155,600
2703.4,20009,592,1201,155,600
2710.19,20169,590,1199,155,600
2718,20233,588,1198,155,600
2725.65,20313,586,1197,155,600
2732.44,20361,585,1196,154,600
2740.14,20377,585,1196,154,600
2747.54,19624,585,1196,154,600
2754.68,19640,586,1197,154,600
2762.44,19608,587,1197,154,600
2770.21,20009,589,1198,152,600
2777.42,20473,591,1198,152,600
2784.53,20825,593,1198,152,600
2792.5,20905,595,1198,152,600
2799.08,21033,597,1196,152,600
2806.68,21353,599,1194,152,600
2813.51,21673,601,1192,152,600
2821.16,21801,603,1190,151,610
2829.8,21898,605,1187,151,610
2836.51,21946,607,1184,151,610
2844.15,22010,610,1182,151,610
2851.01,22074,612,1180,151,610
2858.68,22186,614,1178,151,610
2865.37,22234,617,1177,151,610
2874.03,22138,619,1176,153,610
2880.81,21401,621,1176,152,620
2887.6,20233,623,1176,152,620
2895.35,17175,624,1177,152,620
2903.01,12213,626,1178,152,620
2909.84,3217,626,1180,154,630
3056.72,16391,639,1203,156,610
3065.17,16535,639,1203,157,600
3071,16967,639,1203,157,600
3078.98,17319,639,1203,157,600
3086.7,17335,639,1203,157,600
3093.33,17528,643,1201,158,600
3101,17640,645,1200,158,600
