1204.62,12949,445,1240,154,520
1212.9,13462,445,1240,153,530
1219.49,14118,445,1240,153,530
1227.54,14966,445,1240,153,540
1233.86,15927,445,1240,153,540
1241.61,16807,445,1240,153,540
1249.22,17656,443,1241,153,540
1256.03,18280,443,1241,153,540
1263.67,18616,443,1241,153,540
1271.42,18744,443,1241,153,540
1279.11,18504,443,1241,153,540
1285.79,17896,445,1241,153,540
1293.56,17736,447,1240,153,540
1301.21,18392,451,1239,153,540
1308.38,18936,456,1239,153,540
1315.51,19064,462,1239,153,540
1322.41,19560,468,1239,153,540
1330.04,19977,475,1239,153,540
1337.98,20377,482,1240,153,540
1345.53,20537,488,1242,153,540
1352.29,20745,494,1243,153,550
1359.99,20873,498,1244,154,550
1367.77,20857,502,1245,154,550
1374.44,20521,504,1245,154,550
1382.05,20025,505,1246,154,550
1389.87,19144,505,1246,154,550
1396.53,17367,505,1246,155,550
1404.82,15319,503,1246,155,550
1411.9,12565,501,1246,155,550
1418.99,9812,499,1246,155,550
1426.4,6274,496,1246,155,550
1434.17,3345,494,1246,155,550
1484.29,11829,476,1242,155,540
1491.98,13142,476,1242,155,540
1499.78,14294,476,1242,153,540
1506.23,15110,473,1240,153,540
1514.03,15815,473,1238,153,540
1521.58,17223,473,1235,153,540
1528.32,18088,473,1232,153,540
1535.88,18824,473,1227,153,540
1543.6,19464,474,1223,153,540
1551.27,19977,474,1217,153,540
1557.91,20665,475,1211,153,550
1565.52,20985,477,1205,154,550
1572.27,21401,478,1198,154,550
1580.01,21769,480,1191,153,560
1587.65,22170,481,1184,152,570
1595.57,22362,483,1178,152,570
1601.99,22442,484,1171,151,580
1609.62,22474,485,1165,150,580
1617.4,22634,485,1159,152,590
1624.1,22682,485,1154,151,600
1631.78,22666,484,1149,150,600
1638.48,22746,483,1145,150,600
1646.17,22714,480,1141,148,610
1653.86,22522,478,1138,148,610
1661.4,22170,474,1135,147,620
1668.1,21850,470,1133,147,620
1675.78,21529,466,1132,146,630
1683.44,21321,461,1132,146,630
1690.54,21033,456,1132,146,630
1697.67,21049,451,1134,146,630
1705.59,21033,446,1137,144,620
1712.1,20889,442,1140,144,620
1719.79,20873,439,1144,144,620
1727.49,20617,437,1148,144,620
1734.3,20233,435,1152,144,620
1742.11,20105,435,1155,143,620
1749.78,20745,436,1159,144,610
1756.51,21289,439,1161,144,610
1764.17,21705,443,1164,145,600
1771.99,21850,448,1167,145,600
1779.67,22058,453,1169,145,600
1787.18,22298,458,1171,145,590
1794.09,22362,463,1172,145,590
1800.81,22314,468,1172,145,590
1808.64,22266,471,1172,145,590
1816.19,22058,474,1170,145,590
1823.05,20777,475,1168,146,580
1830.74,19304,476,1166,146,580
1838.45,17688,477,1163,145,590
1845.25,14646,478,1160,146,600
1852.95,10532,479,1157,146,600
1970.13,19560,527,1175,148,570
1976.9,19416,525,1178,147,580
1984.36,19336,524,1180,149,580
1992.04,20057,523,1182,149,580
1999.75,20313,522,1184,150,580
